0	Index      	 *	Score 	Summary	Detail	
1	21152 24513	 * 	285.06	紫橙2易伤2等级2时间1伤害	1a等级27核3平台4伤害5a易伤6敌人爆炸8攻速9a时间a序列升级
2	21152 24312	   	270.74	紫橙2易伤1等级1伤害1矿等1时间	1等级27核3平台4伤害5a易伤6敌人爆炸8矿等9时间
3	21152 44312	   	270.64	紫橙2易伤1等级1伤害1矿等1时间	1等级27核3平台4伤害5a易伤6挖尘8矿等9时间
4	21463 33142	 * 	270.60	紫3易伤3伤害2喷火对甲2等级	19等级2核39a易伤4最后敌人58喷火对甲679伤害9序列升级
5	21433 23142	   	270.55	紫3易伤2喷火对甲2伤害2等级1矿等	19等级2核369易伤4低血量敌人58喷火对甲79伤害9序列升级a矿等
6	21433 23145	   	268.60	紫3易伤2喷火对甲2伤害2等级1时间	19等级2核369易伤4低血量敌人58喷火对甲79伤害9序列升级a时间
7	21463 33242	 * 	267.63	紫4易伤3伤害2等级1喷火对甲	19等级2核389a易伤4最后敌人5喷火对甲679伤害9序列升级
8	21433 23242	   	267.58	紫4易伤2伤害2等级1喷火对甲1矿等	19等级2核3689易伤4低血量敌人5喷火对甲79伤害9序列升级a矿等
9	21433 23245	   	265.62	紫4易伤2伤害2等级1喷火对甲1时间	19等级2核3689易伤4低血量敌人5喷火对甲79伤害9序列升级a时间
10	25333 15623	 * 	262.75	橙橙1易伤1等级1伤害1全技能	1等级2基地爆炸3易伤4金币生成5挖尘6随机矿7伤害8全技能9a核
11	21615 13133	 * 	262.18	紫橙3伤害1易伤1等级1时间1技能	1等级2a核358伤害4金币生成6技能7易伤9时间
12	21152 24512	   	262.08	紫橙2易伤1等级1伤害1时间	1等级27核3平台4伤害5a易伤6敌人爆炸8攻速9时间
13	21412 12633	   	261.98	紫橙2易伤1等级1伤害1暴击	1等级2a核35易伤4赏金邻近6随机技能7暴击8攻速9伤害
14	21224 23133	   	261.08	紫橙2易伤2时间1等级1暴击	1等级2a核3暴击49时间57易伤6金币生成8加一
15	21324 23133	   	261.08	紫橙2易伤2时间1等级1暴击	1等级2a核39时间4暴击57易伤6金币生成8加一
16	21152 24533	   	258.96	紫橙2易伤2等级1伤害	1a等级27核3平台4伤害5a易伤6敌人爆炸8攻速9a基地爆炸a序列升级
17	21224 11153	   	258.96	紫橙2易伤2等级1时间1暴击	17等级2a核3暴击4时间59易伤6随机矿8加一
18	21324 11153	   	258.96	紫橙2易伤2等级1时间1暴击	17等级2a核3时间4暴击59易伤6随机矿8加一
19	21336 32236	   	258.76	紫橙2等级1易伤2时间1伤害	16等级28核37时间4攻速56金币生成6序列升级9伤害a易伤
20	21131 54312	   	257.52	紫橙2易伤1等级1矿等1时间	1等级27核3平台4挖尘5a易伤6攻速8矿等9时间
21	21152 24332	   	257.09	紫橙2易伤1等级1伤害1矿等	1等级27核3平台4伤害5a易伤6敌人爆炸8矿等9基地爆炸
22	21152 44332	   	256.99	紫橙2易伤1等级1伤害1矿等	1等级27核3平台4伤害5a易伤6挖尘8矿等9基地爆炸
23	33365 23123	 * 	256.34	橙橙2易伤1时间1全技能	1策反2时间38易伤4低血量敌人5技能点6基地爆炸7全技能9a核
24	22434 12623	   	256.34	橙橙1易伤1等级1时间1全技能1技能	1等级2技能3全技能4随机矿5技能点6易伤7最后敌人8时间9a核
25	22435 15223	   	256.34	橙橙1易伤1等级1时间1全技能1技能	1等级2技能3全技能4随机矿5基地爆炸6易伤7时间8技能点9a核
26	33323 66523	   	256.34	橙橙1易伤1等级1时间1全技能	1策反2时间3易伤4最后敌人5烈焰减费6全技能7等级8敌人爆炸9a核
