0	Index      	 *	Score 	Summary	Detail	
1	31361 22244	 * 	269.49	橙2易伤3时间2伤害2等级1暴击	16等级25a时间37伤害46易伤6序列升级8核9暴击
2	31361 22256	 * 	266.53	橙3易伤2伤害2等级2时间	16等级25时间37伤害46a易伤6序列升级8核9敌人爆炸
3	31361 22243	   	264.98	橙2易伤2伤害2等级2时间1暴击	16等级25时间37伤害46易伤6序列升级8核9暴击a攻速
4	24441 35383	 * 	262.55	橙橙2易伤1伤害1暴击	1雷电2加一36掉矿45易伤7伤害8a核9暴击
5	31113 32212	   	259.99	橙2易伤2伤害2等级2时间1矿等	18等级28时间3矿等47伤害58易伤6赏金邻近8序列升级9敌人爆炸a核
6	31113 32232	   	259.99	橙2易伤2伤害2等级2时间1矿等	18等级28时间3矿等47伤害58易伤6赏金邻近8序列升级9基地爆炸a核
7	31361 22253	   	259.99	橙2易伤2伤害2等级2时间1矿等	16等级25时间37伤害46易伤6序列升级8核9敌人爆炸a矿等
8	31113 32262	   	259.89	橙2易伤2伤害2等级2时间1矿等	18等级28时间3矿等47伤害58易伤6赏金邻近8序列升级9挖尘a核
9	31361 22265	   	258.04	橙2易伤2伤害2等级2时间1全技能	16等级25时间37伤害46易伤6序列升级8核9金币生成a全技能
10	31361 22213	   	257.94	橙2易伤2伤害2等级2时间1技能1挖怪	16等级25时间37伤害46易伤6序列升级8核9挖怪a技能
11	31361 22241	   	257.94	橙2易伤2伤害2等级2时间1暴击	16等级25时间37伤害46易伤6序列升级8核9暴击a技能点
12	31361 22242	   	257.94	橙2易伤2伤害2等级2时间1暴击1卖塔	16等级25时间37伤害46易伤6序列升级8核9暴击a卖塔
13	31361 22245	   	257.94	橙2易伤2伤害2等级2时间1暴击1挖怪	16等级25时间37伤害46易伤6序列升级8核9暴击a挖怪
14	31161 22134	   	255.95	橙2易伤2等级2时间1伤害1矿等1暴击	16等级25时间3矿等46易伤6序列升级7伤害8暴击9烈焰减费a核
