0	Index      	 *	Score 	Summary	Detail	
1	41232 41216	 * 	251.85	橙橙1易伤1伤害1矿等1全技能	1全技能2易伤3挖青4激光对冰5赏金邻近6伤害7挖尘8矿等9a核
2	11431 33531	 * 	248.76	橙橙1易伤1等级1伤害1卖塔	1卖塔2随机技能3掉矿4喷火对黄5雷电6易伤7a核8等级9伤害
3	32411 22634	   	243.29	橙橙1易伤1伤害1时间	1平台2暴雪减费3狙击对毒4时间5赏金邻近6伤害7a核8易伤9攻速
4	41131 12616	 * 	242.39	橙橙1易伤1等级1全技能1核弹	1全技能2易伤3核弹4赏金邻近5基地爆炸6挖尘7等级8防空对甲9a核
5	42132 52216	   	242.29	橙橙1易伤1等级1全技能1核弹	1全技能245挖尘3核弹6毒液对黄7易伤8等级9a核
6	32111 41233	 * 	241.39	紫橙1易伤1喷火对甲1等级1伤害	1平台2暴雪减费3伤害4金币生成57核6喷火对甲8双倍矿9等级a易伤
7	43134 31422	 * 	237.06	橙2易伤3伤害1喷火对甲1全技能	1全技能29散射对甲3立即金币489伤害59易伤6核7双倍秒伤9序列升级a喷火对甲
8	43334 31422	   	236.96	橙2易伤3伤害1喷火对甲1全技能	1全技能29散射对甲3烈焰减费489伤害59易伤6核7双倍秒伤9序列升级a喷火对甲
9	41232 41316	   	236.25	橙橙1易伤1伤害1全技能	1全技能2易伤3挖青4激光对冰5赏金邻近6伤害7挖尘8金币生成9a核
10	41232 43216	   	236.25	橙橙1易伤1伤害1全技能	1全技能2易伤3挖青4激光对冰5赏金邻近6伤害7金币生成8挖尘9a核
11	26453 12347	 * 	235.68	橙橙2易伤	1掉矿2加一3散射对绿46易伤5随机技能7a核8攻速9赏金邻近
12	11431 33551	   	235.63	橙橙1易伤1等级1卖塔	1卖塔2随机技能3掉矿4喷火对黄5雷电6易伤7a核8等级9攻速
13	43136 34524	 * 	235.60	橙橙2伤害1时间1全技能	1全技能2散射对甲3立即金币45伤害6加一7时间8a核9基地爆炸
14	43336 34524	   	235.50	橙橙2伤害1时间1全技能	1全技能2散射对甲3烈焰减费45伤害6加一7时间8a核9基地爆炸
15	26641 51233	   	234.87	紫橙1易伤1等级1喷火对甲1暴击	1掉矿2加一3暴击4策反57核6喷火对甲8双倍矿9等级a易伤
16	31435 21124	 * 	234.31	橙2易伤2等级3攻速1伤害1时间	1平台249攻速39易伤5双倍矿6时间7伤害89等级9序列升级a核
17	41336 13325	 * 	233.09	橙3易伤1等级1时间1全技能1暴击	1全技能24a易伤3雷电减费4序列升级5掉矿6等级7核8暴击9时间
18	43134 31421	 * 	232.99	橙3易伤3伤害1全技能	1全技能29散射对甲3立即金币489伤害59a易伤6核7双倍秒伤9序列升级
19	43334 31421	   	232.89	橙3易伤3伤害1全技能	1全技能29散射对甲3烈焰减费489伤害59a易伤6核7双倍秒伤9序列升级
20	41115 23315	 * 	232.46	橙4易伤2暴击1时间1全技能1核弹	1全技能249a易伤3核弹5时间69掉矿7核89暴击9序列升级
21	11564 33221	   	231.85	橙橙1易伤1矿等1全技能1卖塔	1卖塔2随机技能3双倍物品4全技能5最后敌人6a核7平台8矿等9易伤
22	11565 33221	   	231.85	橙橙1易伤1矿等1全技能1卖塔	1卖塔2随机技能3双倍物品4全技能5基地爆炸6a核7平台8矿等9易伤
