0	Index      	 *	Score 	Summary	Detail	
1	62623 22223	 * 	243.69	橙橙1易伤1时间1全技能1暴击	1技能点2雷电3全技能4时间5暴击6加农对毒7基地爆炸89核a易伤
2	62623 24223	   	243.69	橙橙1易伤1时间1全技能1暴击	1技能点2雷电3全技能4时间5暴击6加农对毒7敌人爆炸89核a易伤
3	62633 21223	   	243.69	橙橙1易伤1时间1全技能1暴击	1技能点2雷电3全技能4敌人爆炸5暴击6加农对毒7时间89核a易伤
4	62653 21223	   	243.59	橙橙1易伤1时间1全技能1暴击	1技能点2雷电3全技能4挖尘5暴击6加农对毒7时间89核a易伤
5	16235 31282	 * 	242.39	橙橙2易伤1时间	1赏金邻近2金币生成3时间4赏金塔5掉矿6加一7a易伤89核
6	21213 43154	 * 	242.39	橙橙1易伤2时间1全技能	1挖青2掉矿3挖尘45时间6易伤7随机技能8a核9全技能
7	11542 62211	 * 	236.09	橙3等级3时间2伤害1易伤	1赏金邻近27伤害367等级467时间5挖青67序列升级8核9易伤a头目
8	11542 62212	   	236.09	橙3等级3时间2伤害1易伤	1赏金邻近27伤害367等级467时间5挖青67序列升级8核9易伤a基地爆炸
9	11542 62213	   	235.99	橙3等级3时间2伤害1易伤	1赏金邻近27伤害367等级467时间5挖青67序列升级8核9易伤a双倍秒伤
10	26264 11312	 * 	235.04	橙3易伤1等级1矿等1时间1暴击	1挖青2挖尘3时间4暴击5矿等678易伤9等级a核
11	14124 14321	 * 	233.36	橙4易伤2矿等1伤害	1赏金邻近24低血量敌人3469易伤46序列升级56矿等7金币生成8伤害a核
12	34245 23213	 * 	232.47	紫橙2易伤2伤害	12火球减费2序列升级3赏金塔4a核59伤害67易伤8防空对头目
13	15331 36341	 * 	231.68	橙3易伤2伤害2矿等1核弹	1赏金邻近29矿等3核弹4敌人爆炸5双倍矿679易伤89伤害9序列升级a核
14	23233 36341	   	231.68	橙3易伤2伤害2矿等1技能	1挖青2立即金币3赏金塔49矿等5技能679易伤89伤害9序列升级a核
15	23234 26341	   	231.68	橙3易伤2伤害2矿等1技能	1挖青2立即金币3赏金塔49矿等579易伤6技能89伤害9序列升级a核
16	62633 22223	   	230.04	橙橙1易伤1全技能1暴击	1技能点2雷电3全技能4敌人爆炸5暴击6加农对毒7基地爆炸89核a易伤
17	62653 22223	   	229.94	橙橙1易伤1全技能1暴击	1技能点2雷电3全技能4挖尘5暴击6加农对毒7基地爆炸89核a易伤
18	21243 33154	   	229.84	橙橙1易伤1时间1全技能	1挖青2掉矿36挖尘4易伤5时间7随机技能8a核9全技能
19	11651 32243	 * 	229.79	橙3易伤2伤害3暴击	1赏金邻近27伤害3火球减费4平台57a暴击678易伤7序列升级9核
20	31132 21136	   	228.74	橙橙2易伤	1火球减费28最后敌人3双倍秒伤4赏金塔5赏金邻近67易伤9a核
21	12425 21224	 * 	228.74	橙橙1易伤1等级	1赏金邻近2随机技能3喷火对黄4赏金塔5易伤6雷电减费7等级8a核9基地爆炸
22	12621 51631	 * 	225.95	橙3易伤1等级1伤害1时间	1赏金邻近2随机技能3时间478易伤5伤害6基地爆炸9核a等级
23	26264 13312	 * 	225.20	橙2易伤2矿等1等级1时间1暴击	1挖青2挖尘3时间4暴击57矿等68易伤9等级a核
24	11651 32241	   	223.75	橙3易伤2伤害2暴击	1赏金邻近27伤害3火球减费4平台57暴击678易伤7序列升级9核a策反
25	11651 32242	   	223.75	橙3易伤2伤害2暴击	1赏金邻近27伤害3火球减费4平台57暴击678易伤7序列升级9核a金币生成
26	33214 42315	 * 	223.30	橙2易伤3伤害1等级	17火球减费2毒气减费3立即金币4赏金邻近578伤害67易伤7序列升级9等级a核
27	25133 22334	   	223.23	橙橙1易伤1全技能	1挖青2攻速3防空对愈4头目5易伤6全技能7a核8双倍秒伤9随机技能
28	15341 33341	   	223.19	橙2易伤2伤害2矿等1时间1核弹	1赏金邻近29矿等3核弹4时间57双倍矿69易伤89伤害9序列升级a核
29	14122 62131	   	221.59	橙3易伤1等级1矿等1暴击	1赏金邻近246低血量敌人349易伤4序列升级5暴击7核8矿等a等级
