0	Index      	 *	Score 	Summary	Detail	
1	21211 32316	 * 	263.38	橙橙1易伤1等级1全技能1暴击	1敌人爆炸2立即金币3暴击4攻速5全技能6等级7金币生成89核a易伤
2	21211 61311	 * 	263.28	橙橙1易伤2时间1全技能1暴击	1敌人爆炸2立即金币3暴击4攻速5全技能67时间89核a易伤
3	65124 33211	 * 	261.01	橙2易伤3时间2伤害1等级1矿等	1散射对喷气29a时间3矿等4等级59易伤6核7毒气减费89伤害9序列升级
4	12223 32217	 * 	255.24	橙橙2易伤1喷火对甲	1金币生成2平台38易伤4喷火对甲5立即金币6加一7a核9头目
5	12223 32287	   	255.24	橙橙2易伤1喷火对甲	1金币生成2平台38易伤4喷火对甲5立即金币6加一7a核9雷电
6	12225 32217	   	255.24	橙橙2易伤1喷火对甲	15金币生成2平台38易伤4喷火对甲6加一7a核9头目
7	12225 32287	   	255.24	橙橙2易伤1喷火对甲	15金币生成2平台38易伤4喷火对甲6加一7a核9雷电
8	14123 32217	   	255.24	橙橙2易伤1喷火对甲	1金币生成28易伤3平台4喷火对甲5立即金币6加一7a核9头目
9	14123 32287	   	255.24	橙橙2易伤1喷火对甲	1金币生成28易伤3平台4喷火对甲5立即金币6加一7a核9雷电
10	14125 32217	   	255.24	橙橙2易伤1喷火对甲	15金币生成28易伤3平台4喷火对甲6加一7a核9头目
11	31151 21262	 * 	254.10	紫橙3易伤2等级	1额外掉落28核3a金币生成49a易伤56平台7a等级a序列升级
12	31351 21262	   	253.90	紫橙3易伤2等级	1额外掉落28核3a掉矿49a易伤56平台7a等级a序列升级
13	31351 41262	   	253.80	紫橙3易伤2等级	1额外掉落28核36a掉矿49a易伤5平台7a等级a序列升级
14	21211 32314	 * 	251.35	橙橙1等级1伤害1全技能1暴击	1敌人爆炸2立即金币3暴击4攻速5全技能6等级7金币生成89核a伤害
15	21211 61314	 * 	251.25	橙橙2时间1伤害1全技能1暴击	1敌人爆炸2立即金币3暴击4攻速5全技能67时间89核a伤害
16	65124 33212	   	249.46	橙2易伤2伤害2时间1等级1矿等	1a散射对喷气29时间3矿等4等级59易伤6核7毒气减费89伤害9序列升级
17	65124 33213	   	249.46	橙2易伤2伤害2时间1等级1矿等	1散射对喷气29时间3矿等4等级59易伤6核7毒气减费89伤害9序列升级a掉矿
18	21211 61312	 * 	249.45	橙橙3时间2攻速1全技能1暴击	1a敌人爆炸2立即金币3暴击4a攻速5全技能67a时间89核a序列升级
19	42231 33526	 * 	249.10	橙橙1易伤1等级1伤害1技能	1基础对愈2雷电3技能4易伤5平台6伤害7a核8等级9立即金币
20	62231 33526	   	249.10	橙橙1易伤1等级1伤害1技能	1散射对喷气2雷电3技能4易伤5平台6伤害7a核8等级9立即金币
21	42231 33516	   	249.00	橙橙1易伤1等级1伤害1技能	1基础对愈2雷电3技能4易伤5平台6伤害7a核8等级9烈焰减费
22	62231 33516	   	249.00	橙橙1易伤1等级1伤害1技能	1散射对喷气2雷电3技能4易伤5平台6伤害7a核8等级9烈焰减费
23	31212 54412	 * 	246.42	紫橙2伤害1易伤1等级1时间	1额外掉落27核38伤害4金币生成5喷火对愈6时间9等级a易伤
24	31251 36433	 * 	246.28	紫橙2易伤2伤害1全技能1卖塔	1额外掉落29核38伤害48易伤5平台6赏金邻近7卖塔8序列升级a全技能
25	31151 26262	 * 	245.46	紫橙3易伤2矿等	1额外掉落28核3a金币生成49a易伤56平台7a矿等a序列升级
26	32231 41624	   	245.29	橙橙1易伤1等级1导弹对毒	1额外掉落2最后敌人3随机技能4头目5易伤6等级7赏金邻近89核a导弹对毒
27	31351 26262	   	245.26	紫橙3易伤2矿等	1额外掉落28核3a掉矿49a易伤56平台7a矿等a序列升级
28	33231 41624	   	245.19	橙橙1易伤1等级1导弹对毒	1额外掉落2挖尘3随机技能4头目5易伤6等级7赏金邻近89核a导弹对毒
29	21211 32312	   	244.94	橙橙1等级1时间1全技能1暴击	1敌人爆炸2立即金币3暴击4攻速5全技能6等级7金币生成89核a时间
30	31252 25224	 * 	244.44	紫橙2易伤1伤害1矿等1时间	1额外掉落28核3伤害46易伤5双倍矿7时间9加一a矿等
31	31256 25224	   	244.34	紫橙2易伤1伤害1矿等1时间	1额外掉落28核3伤害46易伤5火球减费7时间9加一a矿等
32	31151 21265	   	243.56	紫橙3易伤1等级	1额外掉落28核3金币生成49a易伤56平台7等级
33	31351 21265	   	243.46	紫橙3易伤1等级	1额外掉落28核3掉矿49a易伤56平台7等级
34	11414 31313	   	242.59	橙橙1易伤1等级1全技能	1金币生成2随机技能3赏金塔4全技能5低血量敌人68核7易伤9挖尘a等级
35	11415 31313	   	242.59	橙橙1易伤1等级1全技能	1金币生成2随机技能3赏金塔4全技能5最后敌人68核7易伤9挖尘a等级
36	31252 25243	   	242.58	紫橙2易伤1伤害1时间1暴击	1额外掉落28核3伤害46易伤5双倍矿7时间9平台a暴击
37	51414 31313	   	242.49	橙橙1易伤1等级1全技能	1掉矿2随机技能3赏金塔4全技能5低血量敌人68核7易伤9挖尘a等级
38	51415 31313	   	242.49	橙橙1易伤1等级1全技能	1掉矿2随机技能3赏金塔4全技能5最后敌人68核7易伤9挖尘a等级
39	31252 24226	 * 	241.29	紫橙2易伤2技能1伤害	1额外掉落28核3伤害46易伤5双倍矿7雷电减费9a技能
40	31212 54512	 * 	241.29	紫橙1易伤2时间1等级1伤害	1额外掉落27核3伤害4金币生成5喷火对愈68时间9等级a易伤
41	31231 66112	   	239.81	紫橙2伤害1易伤1等级	1额外掉落28核36伤害4攻速5等级7双倍矿9易伤a低血量敌人
