0	Index      	 *	Score 	Summary	Detail	
1	15145 32321	 * 	255.14	橙橙2易伤1等级	1导弹对黄2雷电3金币生成4头目5等级68易伤79核a挖尘
2	15145 32322	   	255.14	橙橙2易伤1等级	1导弹对黄2雷电3金币生成4头目5等级68易伤79核a挖青
3	15145 32323	   	255.14	橙橙2易伤1等级	1导弹对黄2雷电3金币生成4头目5等级68易伤79核a加一
4	16165 32321	   	255.14	橙橙2易伤1等级	1导弹对黄2头目3金币生成4雷电5等级68易伤79核a挖尘
5	16165 32322	   	255.14	橙橙2易伤1等级	1导弹对黄2头目3金币生成4雷电5等级68易伤79核a挖青
6	16165 32323	   	255.14	橙橙2易伤1等级	1导弹对黄2头目3金币生成4雷电5等级68易伤79核a加一
7	31112 14363	 * 	244.01	橙橙1等级1伤害1时间1暴击1核弹	1核弹2赏金塔3基础对冰4时间5暴击6双倍秒伤7a核8等级9伤害
8	63323 64333	 * 	241.91	紫橙2易伤1等级1时间	18核2风暴减费39易伤4随机技能5攻速6等级7雷电a时间
9	64113 33512	 * 	241.49	紫橙2易伤1等级1伤害	16核2最后敌人3策反4双倍矿5等级79易伤8随机技能a伤害
10	63354 23212	 * 	239.19	紫4易伤2矿等1等级1伤害1时间	1核2风暴减费359a易伤45矿等5序列升级6等级7时间8伤害
11	63323 64332	 * 	238.60	紫橙2易伤2等级	18核2风暴减费39易伤4随机技能5攻速6a等级7雷电
12	11432 15123	   	237.40	橙橙1等级1伤害1暴击	1导弹对黄2最后敌人3赏金塔4等级5暴击6a核7攻速8伤害9双倍秒伤
13	13432 15123	   	237.40	橙橙1等级1伤害1暴击	1导弹对黄2基地爆炸3赏金塔4等级5暴击6a核7攻速8伤害9双倍秒伤
14	26232 14223	   	237.30	橙橙1等级1伤害1暴击	1挖尘2伤害3狙击对毒4赏金塔5暴击6双倍秒伤7a核8攻速9等级
15	64113 33432	   	236.93	紫橙2易伤1等级1矿等	16核2最后敌人3策反4双倍矿5等级7a易伤8喷火对愈9矿等
16	63553 32121	   	236.77	紫橙1易伤1伤害1时间1全技能1暴击	16核2风暴减费3掉矿4伤害5时间7全技能8攻速9暴击a易伤
17	13423 16432	 * 	236.45	橙橙1易伤1伤害1技能	1导弹对黄26基地爆炸3赏金塔4易伤5平台78核9伤害a技能
18	26522 21236	   	236.25	橙橙1易伤1伤害1暴击	13挖尘2伤害4电塔对甲5随机技能6暴击7赏金邻近8易伤9a核
19	13422 13216	   	235.63	橙橙2易伤1卖塔	1导弹对黄2基地爆炸3赏金塔49易伤5卖塔6a核7随机技能8攻速
20	64113 33143	   	235.07	紫橙2易伤1等级1全技能	16核2最后敌人3策反4双倍矿5等级7a易伤8低血量敌人9全技能
21	64113 33321	   	235.07	紫橙2易伤1等级1时间	16核2最后敌人3策反4双倍矿5等级79易伤8金币生成a时间
22	64113 33324	   	235.07	紫橙2易伤1等级1全技能	16核2最后敌人3策反4双倍矿5等级79易伤8金币生成a全技能
23	64113 33221	   	234.97	紫橙2易伤1等级1时间	16核2最后敌人3策反4双倍矿5等级79易伤8技能点a时间
24	64113 33224	   	234.97	紫橙2易伤1等级1全技能	16核2最后敌人3策反4双倍矿5等级79易伤8技能点a全技能
25	36435 23212	 * 	234.42	橙4易伤1伤害1矿等1时间1核弹	1核弹249a易伤3矿等5毒气减费6核7时间8伤害
26	63354 23211	   	233.68	紫3易伤2矿等1等级1伤害1时间1技能	1核2风暴减费359易伤45矿等5序列升级6等级7时间8伤害a技能
27	36622 24313	 * 	233.09	橙3易伤1喷火对甲1时间1全技能1暴击1核弹	1核弹279易伤3掉矿4喷火对甲5暴击6时间8全技能a核
28	64113 33326	   	231.76	紫橙2易伤2等级	16核2最后敌人3策反4双倍矿5a等级79易伤8金币生成
29	22334 55342	   	231.56	橙橙1伤害1全技能1时间1暴击	1挖尘2随机矿3双倍物品4全技能5加一6伤害7a核8暴击9时间
30	64113 35131	   	230.89	紫橙1易伤1等级1伤害1矿等	16核2最后敌人3策反4双倍矿5等级7矿等8平台9伤害a易伤
31	31112 14223	   	230.89	橙橙1等级1时间1暴击1核弹	1核弹2赏金塔3基础对冰4时间5暴击6双倍秒伤7a核8攻速9等级
32	36433 21612	 * 	230.57	橙3易伤2等级2矿等1核弹	1核弹24a易伤3a矿等5挖尘6最后敌人7核8平台9a等级a序列升级
33	26232 14363	   	230.26	橙橙1等级1伤害1暴击1核弹	1挖尘2伤害3狙击对毒4赏金塔5暴击6双倍秒伤7a核8等级9核弹
34	31122 14363	   	230.26	橙橙1等级1伤害1暴击1核弹	1核弹2赏金塔3基础对冰4挖青5暴击6双倍秒伤7a核8等级9伤害
35	31162 14363	   	230.26	橙橙1等级1伤害1暴击1核弹	1核弹2赏金塔3基础对冰4挖尘5暴击6双倍秒伤7a核8等级9伤害
36	12223 65236	   	229.94	橙橙1易伤2攻速1暴击	1导弹对黄25攻速3随机技能4赏金塔6暴击7基地爆炸8易伤9a核
37	36242 21136	   	229.94	橙橙1易伤1时间1暴击1核弹	1核弹2易伤3毒液对冰4随机技能5立即金币6暴击7赏金塔8时间9a核
38	23322 27562	   	229.84	橙橙1易伤1时间1暴击	1挖尘2暴击3加一4敌人爆炸5喷火对黄6赏金邻近78核9时间a易伤
39	63553 32311	   	229.83	紫橙1易伤1伤害1时间1全技能1暴击	16核2风暴减费3掉矿4伤害5时间7全技能8暴击9随机矿a易伤
40	63553 32132	 * 	229.68	紫橙2时间1等级1伤害1全技能	16核2风暴减费3掉矿4伤害59时间7全技能8攻速a等级
41	11232 22525	   	229.04	橙橙1易伤1等级	1导弹对黄28最后敌人3雷电4等级5金币生成6头目79核a易伤
42	15146 32321	   	228.94	橙橙2易伤	1导弹对黄2雷电3金币生成4头目5随机矿68易伤79核a挖尘
43	15146 32322	   	228.94	橙橙2易伤	1导弹对黄2雷电3金币生成4头目5随机矿68易伤79核a挖青
44	15146 32323	   	228.94	橙橙2易伤	1导弹对黄2雷电3金币生成4头目5随机矿68易伤79核a加一
45	16166 32321	   	228.94	橙橙2易伤	1导弹对黄2头目3金币生成4雷电5随机矿68易伤79核a挖尘
46	16166 32322	   	228.94	橙橙2易伤	1导弹对黄2头目3金币生成4雷电5随机矿68易伤79核a挖青
47	16166 32323	   	228.94	橙橙2易伤	1导弹对黄2头目3金币生成4雷电5随机矿68易伤79核a加一
48	36435 23211	   	228.90	橙3易伤1伤害1矿等1时间1技能1核弹	1核弹249易伤3矿等5毒气减费6核7时间8伤害a技能
49	23363 61451	 * 	228.88	橙橙2伤害1暴击	1挖尘2暴击3加一4攻速5敌人爆炸6随机技能7a伤害89核
50	11431 23185	   	228.74	橙橙1易伤1等级	1导弹对黄2最后敌人3赏金塔4等级5雷电6加一7防空对愈8易伤9a核
51	63553 31223	   	228.73	紫橙1易伤1等级1伤害1时间	16核2风暴减费3掉矿4伤害5时间7最后敌人8等级9策反a易伤
52	63553 31313	   	228.73	紫橙1易伤1等级1伤害1时间	16核2风暴减费3掉矿4伤害5时间7最后敌人8金币生成9等级a易伤
53	63323 64331	   	228.26	紫橙2易伤1等级	18核2风暴减费39易伤4随机技能5攻速6等级7雷电a随机矿
54	63323 55332	   	228.26	紫橙2易伤1等级	18核2风暴减费39易伤4随机技能5攻速6雷电7金币生成a等级
55	33331 26533	 * 	225.95	橙3易伤1等级2暴击2攻速1核弹	1核弹28暴击3敌人爆炸478易伤58攻速6双倍矿8序列升级9核a等级
56	33331 36133	   	225.85	橙3易伤1等级2暴击2攻速1核弹	1核弹26暴击3敌人爆炸478易伤56攻速6序列升级9核a等级
57	34234 22225	 * 	225.74	橙橙2矿等1全技能2攻速1技能1核弹	1核弹2双倍秒伤3技能4a攻速5全技能68矿等79核
58	63354 22212	   	225.54	紫4易伤2矿等1等级1伤害	1核2风暴减费359a易伤45矿等5序列升级6等级7低血量敌人8伤害
