0	Index      	 *	Score 	Summary	Detail	
1	54233 33343	 * 	258.29	橙橙1易伤1喷火对甲1矿等1全技能	1雷电2低血量敌人3矿等4全技能5挖尘6喷火对甲7随机技能8a核9易伤
2	62463 12312	 * 	252.06	橙2易伤2喷火对甲1等级2暴击1全技能	12暴击26序列升级36喷火对甲46易伤5全技能7防空对甲8核9导弹对黄a等级
3	62463 13312	   	252.06	橙2易伤2喷火对甲1等级2暴击1全技能	12暴击26序列升级36喷火对甲46易伤5全技能7基础对甲8核9导弹对黄a等级
4	62463 12331	 * 	248.09	橙3易伤2喷火对甲2暴击1全技能	12暴击26序列升级36喷火对甲46a易伤5全技能7防空对甲8核9平台
5	62463 13331	   	248.09	橙3易伤2喷火对甲2暴击1全技能	12暴击26序列升级36喷火对甲46a易伤5全技能7基础对甲8核9平台
6	62463 12313	   	247.99	橙3易伤2喷火对甲2暴击1全技能	12暴击26序列升级36喷火对甲46a易伤5全技能7防空对甲8核9导弹对黄
7	62463 13313	   	247.99	橙3易伤2喷火对甲2暴击1全技能	12暴击26序列升级36喷火对甲46a易伤5全技能7基础对甲8核9导弹对黄
8	41341 32136	 * 	245.74	橙3易伤2时间1等级1全技能1技能	1低血量敌人26时间3赏金邻近4全技能568易伤6序列升级7核9等级a技能
9	41341 32131	 * 	243.54	橙3易伤3时间1等级1全技能	1低血量敌人26a时间3赏金邻近4全技能568易伤6序列升级7核9等级
10	42451 32131	   	243.54	橙3易伤3时间1等级1全技能	1低血量敌人2全技能36a时间4赏金邻近568易伤6序列升级7核9等级
11	22385 31282	 * 	242.59	橙橙1易伤2时间1暴击	1基地爆炸2双倍矿3加一48时间5随机技能69核7暴击a易伤
12	62463 12311	   	242.10	橙2易伤2喷火对甲2暴击1导弹对毒1全技能	12暴击26序列升级36喷火对甲46易伤5全技能7防空对甲8核9导弹对黄a导弹对毒
13	62463 13311	   	242.10	橙2易伤2喷火对甲2暴击1导弹对毒1全技能	12暴击26序列升级36喷火对甲46易伤5全技能7基础对甲8核9导弹对黄a导弹对毒
14	11246 63111	 * 	241.56	橙3易伤1等级1伤害1矿等1时间1技能	1挖尘2时间356易伤4矿等7伤害8技能9等级a核
15	62411 42222	 * 	241.46	橙2易伤2伤害1喷火对甲2暴击1时间	12暴击2序列升级3喷火对甲49伤害56易伤7核8低血量敌人a时间
16	62463 12322	   	241.46	橙2易伤2喷火对甲2暴击1矿等1全技能	12暴击26序列升级36喷火对甲46易伤5全技能7防空对甲8核9挖尘a矿等
17	62463 13322	   	241.46	橙2易伤2喷火对甲2暴击1矿等1全技能	12暴击26序列升级36喷火对甲46易伤5全技能7基础对甲8核9挖尘a矿等
18	12224 35352	 * 	240.58	橙3易伤2喷火对甲1等级	139挖尘2双倍矿39序列升级479易伤5随机矿6核89喷火对甲a等级
19	41215 22421	 * 	236.70	橙4易伤2伤害1时间	19低血量敌人2时间3789易伤4掉矿5敌人爆炸69伤害9序列升级a核
20	11216 23421	   	236.50	橙4易伤2伤害1时间	19挖尘2时间3589易伤4掉矿6基地爆炸79伤害9序列升级a核
