0	Index      	 *	Score 	Summary	Detail	
1	11541 61132	 * 	258.29	DCR|DCR|2VULN|1MLV|1AART	1LSRICY|2ZMB|3AART|4MLV|5RMIN|69RCR|78VULN|aBOSS
2	11541 61131	   	258.19	DCR|DCR|2VULN|1MLV|1AART|1MSE	1LSRICY|2ZMB|3AART|4MLV|5RMIN|69RCR|78VULN|aMSE
3	11541 61133	   	258.19	DCR|DCR|2VULN|1MLV|1AART	1LSRICY|2ZMB|3AART|4MLV|5RMIN|69RCR|78VULN|aMDPS
4	11618 44224	   	256.24	DCR|DCR|2VULN|1DUR|1CDMG	1LSRICY|2ZMB|3MBVNT|4CDMG|59VULN|6FEWX|7DUR|8aRCR
5	25131 31451	   	242.69	DCR|DCR|2VULN|1CDMG	145CGEN|2AEBURN|3aVULN|69RCR|7CDMG|8ZMB
6	22336 15241	 * 	242.69	DCR|DCR|1VULN|1TLV|1DUR	1CGEN|2BBNT|3LIT|4DMSP|5VULN|6DUR|7aRCR|8TLV|9BEXP
7	45132 15331	   	242.59	DCR|DCR|2VULN|1DUR	1AEBURN|26VULN|3LIT|4LWND|5LHND|7aRCR|8DUR|9TBNT
8	25133 31451	   	242.59	DCR|DCR|2VULN|1CDMG	14CGEN|2AEBURN|3aVULN|5AEWIND|69RCR|7CDMG|8ZMB
9	11618 42224	   	242.59	DCR|DCR|2VULN|1CDMG	1LSRICY|2ZMB|3MBVNT|4CDMG|59VULN|6FEWX|7LHND|8aRCR
10	45122 11631	   	242.59	DCR|DCR|2VULN|1DUR	1AEBURN|26VULN|3LIT|4FEWX|5DUR|7BEXP|8aRCR|9TBNT
11	22336 15211	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1CGEN|2BBNT|3LIT|4DMSP|5VULN|6DUR|7aRCR|8TLV|9DUST
12	24336 15211	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1CGEN|2TBNT|3LIT|4DMSP|5VULN|6DUR|7aRCR|8TLV|9DUST
13	11618 43224	   	242.49	DCR|DCR|2VULN|1CDMG	1LSRICY|2ZMB|3MBVNT|4CDMG|59VULN|6FEWX|7LEGI|8aRCR
14	11618 44264	 * 	242.49	DCR|DCR|1VULN|2DUR|1CDMG	1LSRICY|2ZMB|3MBVNT|4CDMG|5VULN|6FEWX|79DUR|8aRCR
15	26223 13116	 * 	237.95	DCR|2VULN|2MLV|2DUR|1FLTARM|1AART	1CGEN|2aDUR|3FLTARM|4DUST|5aVULN|6BEXP|7aMLV|8RCR|9AART|aBPWR
16	21224 23265	 * 	236.59	DCR|3VULN|2TLV|1DMG|1AART	17CGEN|2RPLT|3FEWX|4AART|579VULN|67TLV|7BPWR|8DMG|aRCR
17	21324 23265	   	236.59	DCR|3VULN|2TLV|1DMG|1AART	17CGEN|2RPLT|3LHND|4AART|579VULN|67TLV|7BPWR|8DMG|aRCR
18	11618 44214	 * 	236.35	DCR|DCR|1VULN|2CDMG|1DUR	1LSRICY|2ZMB|3MBVNT|49CDMG|5VULN|6FEWX|7DUR|8aRCR
19	11541 63332	   	231.99	DCR|DCR|1VULN|1MLV|1AART	1LSRICY|2ZMB|3AART|4MLV|5RMIN|69RCR|7AEPOI|8VULN|aBOSS
20	11541 63331	   	231.89	DCR|DCR|1VULN|1MLV|1AART|1MSE	1LSRICY|2ZMB|3AART|4MLV|5RMIN|69RCR|7AEPOI|8VULN|aMSE
21	11541 63333	   	231.89	DCR|DCR|1VULN|1MLV|1AART	1LSRICY|2ZMB|3AART|4MLV|5RMIN|69RCR|7AEPOI|8VULN|aMDPS
22	12257 44534	 * 	230.46	DCR|DCR|1TLV|1DMG|1CDMG	1LSRICY|2DMSP|3DMG|4MBVNT|5TLV|6BEXP|7AME|8aRCR|9CDMG
23	13257 44534	   	230.36	DCR|DCR|1TLV|1DMG|1CDMG	1LSRICY|2AEBURN|3DMG|4MBVNT|5TLV|6BEXP|7AME|8aRCR|9CDMG
24	11618 44254	   	230.04	DCR|DCR|1VULN|1DUR|1CDMG	1LSRICY|2ZMB|3MBVNT|4CDMG|5VULN|69FEWX|7DUR|8aRCR
25	23413 11431	   	229.14	DCR|DCR|1VULN|1TLV	13CGEN|269LWND|4LIT|5VULN|7TLV|8aRCR
26	45132 15231	   	229.04	DCR|DCR|2VULN	1AEBURN|26VULN|3LIT|489LWND|5LHND|7aRCR
27	22336 35241	   	229.04	DCR|DCR|1VULN|1TLV	1CGEN|2BBNT|3LIT|4DMSP|5VULN|6LWND|7aRCR|8TLV|9BEXP
28	23613 11431	   	229.04	DCR|DCR|1VULN|1TLV	1CGEN|269LWND|3AEBURN|4LIT|5VULN|7TLV|8aRCR
29	34121 33631	   	228.94	DCR|DCR|2VULN	1LEGI|2RCVC|3FEWX|4LWND|56VULN|7BOSS|8aRCR|9TBNT
30	34161 33631	   	228.94	DCR|DCR|2VULN	1LEGI|2RCVC|3FEWX|4LHND|56VULN|7BOSS|8aRCR|9TBNT
31	43123 11631	   	228.94	DCR|DCR|2VULN	1AEBURN|2LWND|3LIT|4FEWX|56VULN|7BEXP|8aRCR|9TBNT
