0	Index      	 *	Score 	Summary	Detail	
1	26115 51341	 * 	256.91	ACR|DCR|3VULN|1TLV|1DUR	1ERES|26RCR|3MDPS|4MBVNT|5DUR|7TLV|89aVULN
2	26115 51344	 * 	254.84	ACR|DCR|2VULN|1TLV|1DMG|1DUR	1ERES|26RCR|3MDPS|4MBVNT|5DUR|7TLV|89VULN|aDMG
3	21126 35834	 * 	243.59	DCR|DCR|1VULN|1DUR|1AART|1CDMG	1ERES|2CDMG|3LWND|4AME|5DUR|6AART|7MBVNT|8aRCR|9VULN
4	26111 51341	   	243.26	ACR|DCR|3VULN|1TLV	1ERES|26RCR|3MDPS|4MBVNT|5BEXP|7TLV|89aVULN
5	26112 51341	   	243.26	ACR|DCR|3VULN|1TLV	1ERES|26RCR|3MDPS|4MBVNT|5LWND|7TLV|89aVULN
6	53242 13163	 * 	243.04	DCR|2VULN|2DMG|2TLV|1DUR|1NUKE	19DMG|2RCVC|39VULN|4DUR|58TLV|69FEWX|7RCR|9BPWR|aNUKE
7	45252 33132	 * 	242.69	DCR|DCR|1VULN|1TLV|1CDMG	126CGEN|3VULN|4RMIN|5TLV|79RCR|8ERES|aCDMG
8	26111 51344	   	241.19	ACR|DCR|2VULN|1TLV|1DMG	1ERES|26RCR|3MDPS|4MBVNT|5BEXP|7TLV|89VULN|aDMG
9	26112 51344	   	241.19	ACR|DCR|2VULN|1TLV|1DMG	1ERES|26RCR|3MDPS|4MBVNT|5LWND|7TLV|89VULN|aDMG
10	52363 33142	 * 	239.11	DCR|2VULN|3DMG|1TLV|1MLV	16aDMG|2MDPS|3MLV|4aVULN|5AEFBLL|7RCR|8TLV|9aFEWX|aBPWR
11	26111 51345	   	234.77	ACR|DCR|2VULN|1TLV|1DUR	1ERES|26RCR|3MDPS|4MBVNT|5BEXP|7TLV|89VULN|aDUR
12	26112 51345	   	234.77	ACR|DCR|2VULN|1TLV|1DUR	1ERES|26RCR|3MDPS|4MBVNT|5LWND|7TLV|89VULN|aDUR
13	26115 51342	   	234.77	ACR|DCR|2VULN|1TLV|1DUR	1ERES|26RCR|3MDPS|4MBVNT|5DUR|7TLV|89VULN|aFEWX
14	26115 51311	   	234.67	ACR|DCR|2VULN|1TLV|1DUR	19ERES|26RCR|3MDPS|4MBVNT|5DUR|7TLV|8aVULN
15	26115 51331	   	234.67	ACR|DCR|2VULN|1TLV|1DUR	1ERES|26RCR|3MDPS|4MBVNT|5DUR|7TLV|8aVULN|9AEFBLL
16	26115 51343	   	234.67	ACR|DCR|2VULN|1TLV|1DUR	1ERES|26RCR|3MDPS|4MBVNT|5DUR|7TLV|89VULN|aAME
17	53231 35323	 * 	233.09	DCR|3VULN|3DMG|1DUR|1AAC	156DMG|2RCVC|367VULN|4TBNT|67BPWR|8AAC|9DUR|aRCR
18	53231 35622	   	233.09	DCR|3VULN|3DMG|1DUR	156DMG|2RCVC|367VULN|4TBNT|67BPWR|8RAT|9DUR|aRCR
19	53242 13161	   	232.03	DCR|2VULN|2DMG|2TLV|1DUR	19DMG|2RCVC|39VULN|4DUR|58TLV|69FEWX|7RCR|9BPWR|aLHND
20	53242 13162	   	232.03	DCR|2VULN|2DMG|2TLV|1DUR	19DMG|2RCVC|39VULN|4DUR|58TLV|69FEWX|7RCR|9BPWR|aRPLT
21	53232 52513	   	231.83	DCR|2VULN|2DMG|2TLV|1DUR	1aDMG|2RCVC|3aVULN|4TBNT|5ERES|6RCR|7DUR|8RPLT|9aTLV|aBPWR
22	21312 55834	   	229.84	DCR|DCR|1VULN|1AART|1CDMG	1ERES|2CDMG|3AME|4AART|5LHND|6AETHUN|7MBVNT|8aRCR|9VULN
23	53212 13163	   	229.39	DCR|2VULN|2DMG|2TLV|1NUKE	19DMG|2RCVC|39VULN|4LWND|58TLV|69FEWX|7RCR|9BPWR|aNUKE
24	45252 33131	   	229.04	DCR|DCR|1VULN|1TLV	126CGEN|3VULN|4RMIN|5TLV|79RCR|8ERES|aRAT
25	45252 33133	   	229.04	DCR|DCR|1VULN|1TLV	126CGEN|3VULN|4RMIN|5TLV|79RCR|8ERES|aMGNSTR
26	43131 34141	 * 	228.94	DCR|DCR|1VULN|2DUR	18CGEN|2BELT|36DUR|4VULN|5RAT|7TBNT|9aRCR
27	43131 34241	   	228.94	DCR|DCR|1VULN|2DUR	1CGEN|2BELT|36DUR|4VULN|5RAT|7TBNT|8DMSP|9aRCR
28	26111 51371	   	228.63	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1ERES|26RCR|3MDPS|4MBVNT|5BEXP|7TLV|8VULN|9DMG|aCDMG
29	26112 51371	   	228.63	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1ERES|26RCR|3MDPS|4MBVNT|5LWND|7TLV|8VULN|9DMG|aCDMG
30	26116 82432	   	228.63	ACR|DCR|1VULN|1TLV|1DMG|1DUR	1ERES|2aRCR|3MDPS|4MBVNT|5TLV|6BELT|7DUR|8VULN|9DMG
31	26115 51314	   	228.53	ACR|DCR|1VULN|1TLV|1DMG|1DUR	19ERES|26RCR|3MDPS|4MBVNT|5DUR|7TLV|8VULN|aDMG
32	26115 51334	   	228.53	ACR|DCR|1VULN|1TLV|1DMG|1DUR	1ERES|26RCR|3MDPS|4MBVNT|5DUR|7TLV|8VULN|9AEFBLL|aDMG
