0	Index      	 *	Score 	Summary	Detail	
1	42812 13351	 * 	268.79	DCR|DCR|2VULN|2AART|1DUR	1MBVNT|2DUR|3FEWX|47VULN|58AART|69RCR|aRCVC
2	42812 13352	   	268.79	DCR|DCR|2VULN|2AART|1DUR	1MBVNT|2DUR|3FEWX|47VULN|58AART|69RCR|aBOSS
3	42812 13353	   	268.79	DCR|DCR|2VULN|2AART|1DUR	1MBVNT|2DUR|3FEWX|47VULN|58AART|69RCR|aLWND
4	42812 13354	   	268.69	DCR|DCR|2VULN|2AART|1DUR	1MBVNT|2DUR|3FEWX|47VULN|58AART|69RCR|aBBNT
5	11336 16432	 * 	263.11	DCR|2VULN|3DMG|2DUR|1TLV|1AART|1SELL	1AART|247DMG|37DUR|57VULN|6BBNT|7BPWR|8TLV|9SELL|aRCR
6	42812 13215	 * 	262.59	DCR|3VULN|2TLV|2DUR|1DMG|1AART	1MBVNT|29DUR|3FEWX|479VULN|5AART|6RCR|89TLV|9BPWR|aDMG
7	47311 62423	 * 	262.55	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1MBVNT|2RPLT|3DMG|4MDPS|5ERES|6VULN|7TLV|8aRCR|9DUR
8	43116 32362	   	258.94	DCR|DCR|1VULN|1TLV|1MSLTOX|1AART	1MBVNT|23LIT|4AART|5MSLTOX|6CGEN|78RCR|9TLV|aVULN
9	43436 32362	   	258.84	DCR|DCR|1VULN|1TLV|1MSLTOX|1AART	1MBVNT|2LIT|3AART|4AEBURN|5MSLTOX|6CGEN|78RCR|9TLV|aVULN
10	43446 32362	   	258.84	DCR|DCR|1VULN|1TLV|1MSLTOX|1AART	1MBVNT|2LIT|3AART|4AEFBLL|5MSLTOX|6CGEN|78RCR|9TLV|aVULN
11	42812 13214	   	258.78	DCR|3VULN|2TLV|2DUR|1MSLTOX|1AART	1MBVNT|29DUR|3FEWX|479VULN|5AART|6RCR|89TLV|9BPWR|aMSLTOX
12	42812 13218	   	256.18	DCR|3VULN|2TLV|2DUR|1AART|1AAC	1MBVNT|29DUR|3FEWX|479VULN|5AART|6RCR|89TLV|9BPWR|aAAC
13	14542 31311	 * 	255.04	DCR|DCR|1VULN|2AART|1FLTARM	12AART|3RAT|4BASICY|5BOSS|6TBNT|7FLTARM|89RCR|aVULN
14	14552 31311	   	255.04	DCR|DCR|1VULN|2AART|1FLTARM	12AART|3RAT|4SPLREG|5BOSS|6TBNT|7FLTARM|89RCR|aVULN
15	42812 13212	 * 	254.98	DCR|3VULN|2TLV|2DUR|2AART	1MBVNT|29DUR|3FEWX|479VULN|5aAART|6RCR|89TLV|9BPWR
16	11184 45241	 * 	249.95	DCR|3VULN|2DMG|2AART|2CDMG	16AART|27DMG|3MBVNT|47CDMG|579VULN|7BPWR|8RAT|aRCR
17	11136 37482	 * 	249.28	DCR|3DMG|2TLV|1VULN|2MLV|1AART	1AART|248DMG|3MBVNT|5BEXP|68TLV|78MLV|8BPWR|9RCR|aVULN
18	11138 37482	   	249.28	DCR|3DMG|2TLV|1VULN|2MLV|1AART	1AART|248DMG|3MBVNT|5LWND|68TLV|78MLV|8BPWR|9RCR|aVULN
19	11133 37482	   	249.18	DCR|3DMG|2TLV|1VULN|2MLV|1AART	1AART|248DMG|3MBVNT|5DUST|68TLV|78MLV|8BPWR|9RCR|aVULN
20	31364 32161	 * 	248.21	ACR|DCR|2DMG|1VULN|2MLV|1CDMG	19DMG|29MLV|3CDMG|4MDPS|58RCR|6VULN|79LHND|9BPWR|aAEFRZ
21	31364 32162	   	248.21	ACR|DCR|2DMG|1VULN|2MLV|1CDMG	19DMG|29MLV|3CDMG|4MDPS|58RCR|6VULN|79LHND|9BPWR|aTBNT
22	31364 32163	   	248.21	ACR|DCR|2DMG|1VULN|2MLV|1CDMG	19DMG|29MLV|3CDMG|4MDPS|58RCR|6VULN|79LHND|9BPWR|aVENFST
23	36416 22223	 * 	248.15	DCR|DCR|2DMG|2DUR|2ASPD	1aDMG|2LHND|3LEGI|4aDUR|5BELT|6TBNT|7aASPD|89RCR|aBPWR
24	31415 22531	 * 	246.60	DCR|3TLV|2DMG|1VULN|2MLV|2CDMG	17DMG|24MLV|347TLV|47BPWR|57CDMG|6DMSP|8RCR|9LHND|aVULN
25	22364 32161	 * 	245.41	ACR|DCR|2VULN|2TLV|1CDMG|1AAC	1AAC|29TLV|3CDMG|4MDPS|58RCR|69VULN|79LHND|9BPWR|aAEFRZ
