0	Index      	 *	Score 	Summary	Detail	
15	33216 42422	   	235.88	DCR|DCR|2VULN|1MSE	1MGNSTR|2DUST|35VULN|4BEXP|68RCR|7LHND|9ASPD|aMSE
16	33216 42423	   	235.88	DCR|DCR|2VULN	1MGNSTR|2aDUST|35VULN|4BEXP|68RCR|7LHND|9ASPD
17	23233 43141	   	235.88	DCR|DCR|1VULN|1TLV	1CGEN|2ERES|3VENFST|4TLV|5ASPD|69RCR|7ZMB|8BOSS|aVULN
18	23433 43141	   	235.88	DCR|DCR|1VULN|1TLV	1CGEN|2ERES|3TLV|4MSLFST|5ASPD|69RCR|7ZMB|8BOSS|aVULN
19	16211 15631	 * 	234.97	ACR|DCR|2VULN|1TLV|1DUR|1AAC	1DUST|2RAT|37RCR|49VULN|5DUR|6AAC|8DMSP|aTLV
20	16211 15131	   	234.87	ACR|DCR|2VULN|1TLV|1DUR|1AAC	18DUST|2RAT|37RCR|49VULN|5DUR|6AAC|aTLV
21	63423 37132	   	231.99	DCR|DCR|1VULN|1MLV|1CDMG	1RPLT|2FEWX|3MBVNT|4MLV|5LWND|6aRCR|7CDMG|8AME|9VULN
22	63423 44362	   	231.99	DCR|DCR|1VULN|1MLV|1CDMG	1RPLT|2FEWX|3MBVNT|4MLV|5LWND|6AME|7CDMG|8VULN|9aRCR
23	53232 13435	 * 	231.89	DCR|3VULN|2DUR|1TLV|1CDMG	1BBNT|24aVULN|3MDPS|5aDUR|6CDMG|7TLV|8aCANSTR|9RCR|aBPWR
24	31612 42143	   	231.29	DCR|DCR|1TLV|1DUR|1AART	12MGNSTR|2BPWR|3TLV|4DUR|5ZMB|69RCR|7ASPD|8BOSS|aAART
25	32612 42143	   	231.29	DCR|DCR|1TLV|1DUR|1AART	1MGNSTR|2DMSP|3TLV|4DUR|5ZMB|69RCR|7ASPD|8BOSS|aAART
26	23236 43143	   	230.56	DCR|DCR|1TLV|1DMG|1AART	1CGEN|2ERES|3VENFST|4TLV|5DMG|69RCR|7ZMB|8BOSS|aAART
27	31331 42141	   	229.74	DCR|DCR|1VULN|1DMG	12MGNSTR|2BPWR|3DUST|4DMG|5ERES|69RCR|7ASPD|8BOSS|aVULN
28	31331 46241	   	229.74	DCR|DCR|1VULN|1DMG	12MGNSTR|2BPWR|3DUST|4DMG|5ERES|69RCR|7LIT|8ASPD|aVULN
29	32331 42141	   	229.74	DCR|DCR|1VULN|1DMG	1MGNSTR|2DMSP|3DUST|4DMG|5ERES|69RCR|7ASPD|8BOSS|aVULN
30	32331 46241	   	229.74	DCR|DCR|1VULN|1DMG	1MGNSTR|2DMSP|3DUST|4DMG|5ERES|69RCR|7LIT|8ASPD|aVULN
31	36121 42141	   	229.64	DCR|DCR|1VULN|1DMG	1MGNSTR|23ERES|4DMG|5DUST|69RCR|7ASPD|8BOSS|aVULN
32	33216 42431	   	229.04	DCR|DCR|2VULN	1MGNSTR|2DUST|35VULN|4BEXP|68RCR|7LHND|9BOSS|aFEWX
33	33216 42432	   	229.04	DCR|DCR|2VULN	1MGNSTR|2DUST|35VULN|4BEXP|68RCR|7LHND|9BOSS|aLIT
34	33211 42453	   	229.04	DCR|DCR|2VULN	1MGNSTR|2DUST|39VULN|45BEXP|68RCR|7LHND|aLWND
35	33211 42436	   	229.04	DCR|DCR|1VULN|1TLV	1MGNSTR|2DUST|3VULN|45BEXP|68RCR|7LHND|9BOSS|aTLV
36	33216 42433	   	228.94	DCR|DCR|2VULN	1MGNSTR|2DUST|35VULN|4BEXP|68RCR|7LHND|9BOSS|aMSLFST
37	33211 42451	   	228.94	DCR|DCR|2VULN	1MGNSTR|2DUST|39VULN|45BEXP|68RCR|7LHND|aAME
38	33216 42411	   	228.84	DCR|DCR|2VULN|1MSE	1MGNSTR|2DUST|35VULN|4BEXP|68RCR|7LHND|9MSE|aERES
39	33216 42412	   	228.84	DCR|DCR|2VULN|1MSE	1MGNSTR|2aDUST|35VULN|4BEXP|68RCR|7LHND|9MSE
40	33216 42413	   	228.84	DCR|DCR|2VULN|1MSE	1MGNSTR|2DUST|35VULN|4BEXP|68RCR|7LHND|9MSE|aCGEN
