0	Index      	 *	Score 	Summary	Detail	
28	34261 12253	   	250.04	DCR|3VULN|2TLV|1DMG|1DUR|2ASPD	19ASPD|2DUR|39TLV|4ZMB|5DUST|689VULN|7RCR|9BPWR|aDMG
29	13136 21352	 * 	249.91	DCR|2VULN|2FLTARM|3DUR|1DMG|1SELL	18aDUR|2CGEN|38VULN|4SELL|5RMIN|68FLTARM|7RCR|8BPWR|9DMG
30	32353 13551	   	249.29	DCR|DCR|1VULN|1TLV|1DUR|1AAC|1SELL	1ASPD|2AETHUN|3AAC|4MDPS|5DUR|67RCR|8TLV|9SELL|aVULN
31	15234 12251	   	249.04	DCR|3VULN|2TLV|2DUR|1DMG	19DUR|2DMG|39TLV|4FEWX|5ZMB|689VULN|7RCR|9BPWR|aBEXP
32	15261 12251	   	248.94	DCR|3VULN|2TLV|2DUR|1DMG	19DUR|2DMG|39TLV|4ZMB|5DUST|689VULN|7RCR|9BPWR|aFEWX
33	15234 12252	   	248.94	DCR|3VULN|2TLV|2DUR|1DMG	19DUR|2DMG|39TLV|4FEWX|5ZMB|689VULN|7RCR|9BPWR|aMDPS
34	15361 12163	 * 	248.90	DCR|DCR|1VULN|2DUR|1DMG|1AAC	1aDUR|2DMG|3AAC|4ZMB|5DUST|6VULN|79RCR|8BBNT
35	15261 12252	   	248.84	DCR|3VULN|2TLV|2DUR|1DMG	19DUR|2DMG|39TLV|4ZMB|5DUST|689VULN|7RCR|9BPWR|aMDPS
36	32353 13215	   	246.14	DCR|DCR|2DUR|1TLV|1MSLTOX|1AAC	1ASPD|2AETHUN|3AAC|4MDPS|59DUR|67RCR|8MSLTOX|aTLV
37	32355 13221	   	245.99	DCR|DCR|1VULN|1DMG|1MSLTOX|1AAC	1ASPD|2AETHUN|3AAC|4MDPS|5FEWX|67RCR|8MSLTOX|9VULN|aDMG
38	15331 12253	 * 	245.74	DCR|3VULN|3DMG|2DUR|1AAC	19DUR|29aDMG|3AAC|4FEWX|5CGEN|689VULN|7RCR|9BPWR
39	22553 22133	   	245.61	ACR|DCR|1VULN|1TLV|1MSLTOX|1DUR|1AART	18RCR|2ASPD|3MDPS|4RAT|5AART|6VULN|7TLV|9MSLTOX|aDUR
40	33365 13224	   	245.34	DCR|DCR|1VULN|1DMG|1MLV	1ASPD|2RPLT|3MDPS|4RAT|5AEFBLL|6VULN|79RCR|8MLV|aDMG
41	13136 21326	 * 	244.60	DCR|2VULN|2FLTARM|2DUR|1TLV|1SELL	18DUR|2CGEN|38VULN|4SELL|5RMIN|68FLTARM|7RCR|8BPWR|9BELT|aTLV
42	13136 21362	 * 	244.60	DCR|2VULN|2FLTARM|2DUR|1TLV|1SELL	18DUR|2CGEN|38VULN|4SELL|5RMIN|68FLTARM|7RCR|8BPWR|9TLV|aRCVC
43	13136 21364	 * 	244.60	DCR|2VULN|2FLTARM|2DUR|1TLV|1SELL	18DUR|2CGEN|38VULN|4SELL|5RMIN|68FLTARM|7RCR|8BPWR|9TLV|aZMB
44	13136 21365	 * 	244.60	DCR|2VULN|2FLTARM|2DUR|1TLV|1SELL	18DUR|2CGEN|38VULN|4SELL|5RMIN|68FLTARM|7RCR|8BPWR|9TLV|aLIT
45	13136 21361	 * 	244.50	DCR|2VULN|2FLTARM|2DUR|1TLV|1SELL	18DUR|2CGEN|38VULN|4SELL|5RMIN|68FLTARM|7RCR|8BPWR|9TLV|aMDPS
46	13136 21363	 * 	244.50	DCR|2VULN|2FLTARM|2DUR|1TLV|1SELL	18DUR|2CGEN|38VULN|4SELL|5RMIN|68FLTARM|7RCR|8BPWR|9TLV|aDUST
47	13136 21366	 * 	244.50	DCR|2VULN|2FLTARM|2DUR|1TLV|1SELL|1MSE	18DUR|2CGEN|38VULN|4SELL|5RMIN|68FLTARM|7RCR|8BPWR|9TLV|aMSE
48	24331 23236	 * 	243.46	ACR|DCR|3VULN|1TLV	19RCR|2ERES|3TLV|48aVULN|5RMIN|6LWND|7BEXP
49	35213 11551	 * 	242.86	DCR|DCR|1VULN|3ASPD|1DMG	128ASPD|2BPWR|3DMG|4BELT|5VULN|6LWND|7aRCR|9LHND
50	35213 22525	 * 	242.80	DCR|3VULN|2TLV|3ASPD|1DMG	129ASPD|29BPWR|3DMG|4BELT|59aVULN|6RCR|79TLV|8RMIN
51	35213 22625	   	242.80	DCR|3VULN|2TLV|3ASPD|1DMG|1AAC	129ASPD|29BPWR|3DMG|4BELT|59aVULN|6RCR|79TLV|8AAC
52	13231 54234	   	242.79	DCR|DCR|1VULN|1TLV|1DUR	1DUR|25CGEN|3TLV|4BEXP|6RMIN|79RCR|8VULN|aLWND
53	13231 54233	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1DUR|25CGEN|3TLV|4BEXP|6RMIN|79RCR|8VULN|aERES
54	13236 54233	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2CGEN|3TLV|45BEXP|6RMIN|79RCR|8VULN|aERES
55	12236 54233	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2aERES|3TLV|45BEXP|6RMIN|79RCR|8VULN
56	52212 33433	   	242.35	DCR|DCR|1VULN|1TLV|1AART|1SELL	18LWND|2ERES|3TLV|4MDPS|5SELL|6aRCR|7AART|9VULN
57	22213 34562	   	242.01	ACR|DCR|2VULN|1TLV|1DUR	18RCR|2ASPD|35VULN|4LHND|6BOSS|7DUR|9TLV|aFEWX
58	22213 34563	   	242.01	ACR|DCR|2VULN|1TLV|1DUR	18RCR|2ASPD|35VULN|4LHND|6BOSS|7DUR|9TLV|aCGEN
59	22211 34561	   	242.01	ACR|DCR|1VULN|1FLTARM|1TLV|1DUR	18RCR|2ASPD|3VULN|45LHND|6BOSS|7DUR|9TLV|aFLTARM
60	22253 31541	   	241.91	ACR|DCR|2VULN|1FLTARM|1DUR	18RCR|2ASPD|37VULN|4LIT|5DUR|6BEXP|9ERES|aFLTARM
61	22553 22126	   	241.91	ACR|DCR|2VULN|1TLV|1AART	18RCR|2ASPD|3MDPS|4RAT|5AART|6aVULN|7TLV|9ZMB
62	22213 34521	   	241.91	ACR|DCR|2VULN|1FLTARM|1DUR	18RCR|2ASPD|35VULN|4LHND|6BOSS|7DUR|9ERES|aFLTARM
63	24331 23231	 * 	241.39	ACR|DCR|2VULN|1TLV|1DMG	19RCR|2ERES|3TLV|48VULN|5RMIN|6LWND|7BEXP|aDMG
64	13136 21315	 * 	240.54	DCR|3VULN|2FLTARM|2DUR|1SELL	18DUR|2CGEN|38aVULN|4SELL|5RMIN|68FLTARM|7RCR|8BPWR|9BEXP
65	13163 36341	   	240.52	DCR|3VULN|3DUR|2TLV	16aDUR|2459CGEN|35aVULN|5aBPWR|7aTLV|8RCR
66	15234 12226	 * 	240.45	DCR|2VULN|2TLV|1FLTARM|1DMG|1DUR	1DUR|2DMG|39TLV|4FEWX|5ZMB|68VULN|7RCR|aFLTARM
67	15261 12226	   	240.35	DCR|2VULN|2TLV|1FLTARM|1DMG|1DUR	1DUR|2DMG|39TLV|4ZMB|5DUST|68VULN|7RCR|aFLTARM
68	11324 11643	   	239.85	DCR|DCR|1TLV|1MLV|1DUR|1AART	1DUR|2FLTHEA|3TLV|4AART|57RAT|6LWND|8MLV|9aRCR
69	15234 12235	   	239.70	DCR|3VULN|1TLV|1DMG|1DUR|1AART	1DUR|2DMG|3TLV|4FEWX|5ZMB|68aVULN|7RCR|9AART
70	15261 12235	   	239.60	DCR|3VULN|1TLV|1DMG|1DUR|1AART	1DUR|2DMG|3TLV|4ZMB|5DUST|68aVULN|7RCR|9AART
71	32355 13224	   	239.58	DCR|DCR|1VULN|1MSLTOX|1AART|1AAC	1ASPD|2AETHUN|3AAC|4MDPS|5FEWX|67RCR|8MSLTOX|9VULN|aAART
72	15113 34632	 * 	239.36	DCR|2VULN|3DUR|2DMG|2CDMG	156DUR|2aDMG|3aVULN|45LIT|5aBPWR|7MULHEA|8aCDMG|9RCR
