0	Index      	 *	Score 	Summary	Detail	
1	21413 31135	 * 	280.43	DCR|DCR|3VULN|1MLV|1DUR|1AAC	137VULN|2AAC|4TBNT|5MLV|6aRCR|8FEWX|9DUR
2	23633 48233	 * 	275.11	DCR|DCR|2VULN|2DUR|1DMG	14VULN|29DUR|3DMG|5TBNT|6MBVNT|7aRCR|8LWND
3	21413 33135	 * 	270.59	DCR|DCR|2VULN|2MLV|1DUR|1AAC	13VULN|2AAC|4TBNT|59MLV|6aRCR|7DUR|8LWND
4	21413 35335	   	270.59	DCR|DCR|2VULN|2MLV|1DUR|1AAC	13VULN|2AAC|4TBNT|59MLV|6aRCR|7FEWX|8DUR
5	26313 12362	 * 	268.89	DCR|DCR|2VULN|1TLV|1CDMG	19VULN|2MSLFST|3LHND|4LIT|5BEXP|68RCR|7CDMG|aTLV
6	26113 12362	   	268.79	DCR|DCR|2VULN|1TLV|1CDMG	19VULN|2MSLFST|3DUST|4LIT|5BEXP|68RCR|7CDMG|aTLV
7	23343 63315	   	265.23	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1VULN|2DUR|3MDPS|4LWND|5RMIN|6TLV|7MLV|8aRCR|9ASPD
8	23243 14115	   	265.13	DCR|DCR|2VULN|1MLV|1DUR	13VULN|2DUR|4MLV|5TBNT|6BEXP|7aRCR|8AEFBLL|9ASPD
9	23344 23315	   	265.13	DCR|DCR|2VULN|1MLV|1DUR	15VULN|2DUR|3MDPS|4LWND|6AETHUN|7MLV|8aRCR|9ASPD
10	23411 63315	   	265.13	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1VULN|2DUR|3LWND|4TLV|5MDPS|6AME|7MLV|8aRCR|9ASPD
11	23133 48833	   	265.03	DCR|DCR|2VULN|1MLV|1DUR	14VULN|2DUR|3ASPD|5TBNT|6MBVNT|7aRCR|8AME|9MLV
12	21416 31135	   	264.83	DCR|DCR|3VULN|1DUR|1AAC	137VULN|2AAC|4TBNT|5CGEN|6aRCR|8FEWX|9DUR
13	21415 31135	   	264.73	DCR|DCR|3VULN|1DUR|1AAC	137VULN|2AAC|4TBNT|5ERES|6aRCR|8FEWX|9DUR
14	26113 12365	   	264.73	DCR|DCR|3VULN|1CDMG	19aVULN|2MSLFST|3DUST|4LIT|5BEXP|68RCR|7CDMG
15	26113 12366	   	262.65	DCR|DCR|2VULN|1DMG|1CDMG	19VULN|2MSLFST|3DUST|4LIT|5BEXP|68RCR|7CDMG|aDMG
16	23633 48123	   	262.45	DCR|DCR|2VULN|1DMG|1DUR	14VULN|2DUR|3DMG|5TBNT|6MBVNT|7aRCR|8AEFBLL|9AETHUN
17	23133 48233	   	261.98	DCR|DCR|2VULN|2DUR	14VULN|29DUR|3ASPD|5TBNT|6MBVNT|7aRCR|8LWND
18	23133 48733	   	261.98	DCR|DCR|2VULN|2DUR	14VULN|29DUR|3ASPD|5TBNT|6MBVNT|7aRCR|8LHND
19	21413 33155	   	258.30	DCR|DCR|2VULN|1MLV|1DUR|1AAC	13VULN|2AAC|4TBNT|5MLV|6aRCR|7DUR|8LWND|9RCVC
20	23343 63335	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1AAC	1VULN|2DUR|3MDPS|4LWND|5RMIN|6TLV|7MLV|8aRCR|9AAC
21	23344 23335	   	258.20	DCR|DCR|2VULN|1MLV|1DUR|1AAC	15VULN|2DUR|3MDPS|4LWND|6AETHUN|7MLV|8aRCR|9AAC
22	23243 14135	   	258.19	DCR|DCR|2VULN|1MLV|1DUR|1AAC	13VULN|2DUR|4MLV|5TBNT|6BEXP|7aRCR|8AEFBLL|9AAC
23	23411 63335	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1AAC	1VULN|2DUR|3LWND|4TLV|5MDPS|6AME|7MLV|8aRCR|9AAC
24	21413 35135	   	256.94	DCR|DCR|2VULN|2MLV|1AAC	13VULN|2AAC|4TBNT|59MLV|6aRCR|7FEWX|8LWND
25	26313 12364	   	256.34	DCR|DCR|2VULN|1AART|1CDMG	19VULN|2MSLFST|3LHND|4LIT|5BEXP|68RCR|7CDMG|aAART
26	23332 16452	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1AART	1VULN|2DUR|3MDPS|4LIT|5AART|6aRCR|7LHND|8TLV|9RAT
27	26113 12363	   	256.24	DCR|DCR|2VULN|1AART|1CDMG	19VULN|2MSLFST|3DUST|4LIT|5BEXP|68RCR|7CDMG|aAART
28	23665 32121	 * 	255.31	DCR|3VULN|1TLV|1DMG|1MLV|1DUR|1CDMG	16aVULN|2DUR|3DMG|4LIT|5MLV|7CDMG|8RCR|9TLV
29	45611 12133	 * 	253.15	DCR|3VULN|3DMG|2CDMG|2ASPD	148DMG|27CDMG|38ASPD|568VULN|8BPWR|9BOSS|aRCR
