0	Index      	 *	Score 	Summary	Detail	
1	63335 32432	 * 	280.33	DCR|DCR|3VULN|1MLV|1DUR	156VULN|2DUR|3DMSP|4AEWIND|7BBNT|8MLV|9aRCR
2	63335 12432	 * 	270.65	DCR|DCR|2VULN|2DUR|1MLV	15VULN|26DUR|3DMSP|4AEWIND|7BBNT|8MLV|9aRCR
3	62331 36432	   	270.55	DCR|DCR|2VULN|2DUR|1MLV	16VULN|2BBNT|37DUR|4AEBURN|5AEWIND|8MLV|9aRCR
4	66311 34332	   	264.73	DCR|DCR|3VULN|1DUR	136VULN|2AME|4DUR|5MDPS|7DMSP|8FEWX|9aRCR
5	63356 22312	   	264.63	DCR|DCR|3VULN|1DUR	146VULN|2DUR|3DMSP|58ERES|7aRCR|9TBNT
6	55321 33472	   	263.18	DCR|DCR|2VULN|1DUR|1CDMG	1ZMB|2MBVNT|3DUR|4SNIFST|5aVULN|6CDMG|7ASPD|89RCR
7	55121 52212	   	261.98	DCR|DCR|2VULN|2DUR	1ZMB|2MBVNT|35VULN|4FRZFST|69DUR|7aRCR|8ASPD
8	61216 33124	 * 	261.87	DCR|2VULN|2AAC|1TLV|1DMG|1MSLTOX|1MLV|1CDMG	18VULN|2CDMG|3MLV|4DMG|5MSLTOX|6RCR|7TLV|9aAAC
9	63215 25232	 * 	258.29	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1VULN|2DUR|3TLV|4CGEN|5FEWX|6MLV|7ERES|8RMIN|9aRCR
10	66311 13232	   	258.19	DCR|DCR|2VULN|1MLV|1DUR	13VULN|2AME|4DUR|5MDPS|6MLV|7CGEN|8DMSP|9aRCR
11	66311 13332	   	258.19	DCR|DCR|2VULN|1MLV|1DUR	13VULN|2AME|4DUR|5MDPS|6MLV|7CGEN|8RCVC|9aRCR
12	21631 61832	 * 	257.29	DCR|3VULN|3DMG|3DUR	1RMIN|27aDMG|3MBVNT|4FEWX|57aDUR|67aVULN|7aBPWR|8RCR|9RPLT
13	21641 61832	   	257.29	DCR|3VULN|3DMG|3DUR	1RMIN|27aDMG|3MBVNT|4BEXP|57aDUR|67aVULN|7aBPWR|8RCR|9RPLT
14	61124 23121	   	256.24	DCR|DCR|1VULN|1TLV|1CDMG|1DUR	1VULN|2CDMG|3BEXP|4ERES|5TBNT|6TLV|7LIT|8aRCR|9DUR
15	61164 13121	   	256.24	DCR|DCR|1VULN|1TLV|1CDMG|1DUR	1VULN|2CDMG|3BEXP|4TLV|5TBNT|6ERES|7LIT|8aRCR|9DUR
16	61324 23121	   	256.24	DCR|DCR|1VULN|1TLV|1CDMG|1DUR	1VULN|2CDMG|3LHND|4ERES|5TBNT|6TLV|7LIT|8aRCR|9DUR
17	61364 13121	   	256.24	DCR|DCR|1VULN|1TLV|1CDMG|1DUR	1VULN|2CDMG|3LHND|4TLV|5TBNT|6ERES|7LIT|8aRCR|9DUR
18	21362 13131	 * 	256.19	DCR|3VULN|2DMG|2DUR|1TLV	1RMIN|2aDMG|3LEGI|4TLV|5aDUR|6RCR|79aVULN|8BOSS|aBPWR
19	66311 24332	   	255.04	DCR|DCR|2VULN|2DUR	13VULN|2AME|46DUR|5MDPS|7DMSP|8FEWX|9aRCR
20	63346 22312	   	254.94	DCR|DCR|2VULN|2DUR	16VULN|24DUR|3DMSP|58ERES|7aRCR|9TBNT
21	61216 31133	 * 	254.65	DCR|2TLV|1VULN|2MSLTOX|2CDMG|1DMG|1MLV|1DUR	1VULN|29CDMG|3MLV|4DMG|59MSLTOX|6RCR|7DUR|89TLV|9BPWR|aBEXP
22	61216 31134	   	254.65	DCR|2TLV|1VULN|2MSLTOX|2CDMG|1DMG|1MLV|1DUR	1VULN|29CDMG|3MLV|4DMG|59MSLTOX|6RCR|7DUR|89TLV|9BPWR|aRAT
23	61216 31135	   	254.65	DCR|2TLV|1VULN|2MSLTOX|2CDMG|1DMG|1MLV|1DUR	1VULN|29CDMG|3MLV|4DMG|59MSLTOX|6RCR|7DUR|89TLV|9BPWR|aRMIN
24	61216 31131	   	254.55	DCR|2TLV|1VULN|2MSLTOX|1DMG|2CDMG|1MLV|1DUR	1VULN|29CDMG|3MLV|4DMG|59MSLTOX|6RCR|7DUR|89TLV|9BPWR|aERES
25	61216 31132	   	254.55	DCR|2TLV|1VULN|2MSLTOX|2CDMG|1DMG|1MLV|1DUR	1VULN|29CDMG|3MLV|4DMG|59MSLTOX|6RCR|7DUR|89TLV|9BPWR|aMSLREG
26	61216 31136	   	254.55	DCR|2TLV|1VULN|2MSLTOX|2CDMG|1DMG|1MLV|1DUR|1SELL	1VULN|29CDMG|3MLV|4DMG|59MSLTOX|6RCR|7DUR|89TLV|9BPWR|aSELL
27	63243 33422	 * 	253.02	DCR|DCR|2TLV|1VULN|1DUR	1VULN|2DUR|38TLV|4ZMB|5RPLT|6aRCR|7RAT|9MDPS
