0	Index      	 *	Score 	Summary	Detail	
1	33385 21471	 * 	297.15	DCR|3VULN|3DMG|3DUR|1TLV|1AART	19aVULN|2AART|3MBVNT|4TLV|59aDUR|6DMSP|7RCR|89aDMG|9aBPWR
2	33328 21471	 * 	288.84	DCR|3VULN|3DMG|3TLV|2AART	19aVULN|26AART|3MBVNT|4LHND|59aTLV|7RCR|89aDMG|9aBPWR
3	33358 21471	   	288.84	DCR|3VULN|3DMG|3TLV|2AART	19aVULN|26AART|3MBVNT|4LWND|59aTLV|7RCR|89aDMG|9aBPWR
4	33318 21471	   	288.74	DCR|3VULN|3DMG|3TLV|2AART	19aVULN|26AART|3MBVNT|4LEGI|59aTLV|7RCR|89aDMG|9aBPWR
5	33238 21471	   	276.39	DCR|3VULN|3DMG|3TLV|1AART	19aVULN|2AART|3FEWX|4MBVNT|59aTLV|6DMSP|7RCR|89aDMG|9aBPWR
6	33638 21471	   	276.39	DCR|3VULN|3DMG|3TLV|1AART	19aVULN|2AART|3BEXP|4MBVNT|59aTLV|6DMSP|7RCR|89aDMG|9aBPWR
7	33638 31471	   	276.39	DCR|3VULN|3DMG|3TLV|1AART	19aVULN|2AART|36BEXP|4MBVNT|59aTLV|7RCR|89aDMG|9aBPWR
8	11424 33531	 * 	272.28	DCR|2VULN|2DMG|2TLV|2MLV|2DUR	1TBNT|28DMG|36DUR|48MLV|58VULN|7RCR|8BPWR|9aTLV
9	33384 21471	   	272.05	DCR|3VULN|3DMG|2AART|1TLV	19aVULN|26AART|3MBVNT|4TLV|59aLWND|7RCR|89aDMG|9aBPWR
10	33388 21471	   	272.05	DCR|3VULN|3DMG|2AART|1TLV	19aVULN|26AART|3MBVNT|4TLV|59aLHND|7RCR|89aDMG|9aBPWR
11	33365 21471	   	270.94	DCR|3VULN|3DMG|3DUR|1AART	19aVULN|2AART|3MBVNT|4CGEN|59aDUR|6DMSP|7RCR|89aDMG|9aBPWR
12	34511 12531	 * 	270.85	DCR|DCR|2VULN|2DUR|1MLV	17VULN|2aDUR|3RAT|4ZMB|5MLV|6LIT|89RCR
13	11512 35631	 * 	269.59	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1TBNT|2DMG|3TLV|4BOSS|5VULN|6ASPD|7DUR|8aRCR|9AEBURN
14	33132 22546	 * 	268.99	DCR|DCR|2VULN|1TLV|1AART	18VULN|2AART|35ZMB|46BOSS|7aRCR|9TLV
