0	Index      	 *	Score 	Summary	Detail	
17	24362 52323	 * 	243.26	DCR|2VULN|3DUR|2MLV|1DMG|1AART	1MDPS|29MLV|359DUR|4BELT|6AART|7RCR|89VULN|9BPWR|aDMG
18	25222 11255	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1MDPS|2BEXP|3VULN|4LIT|5TLV|6ZMB|7DUR|8LSRICY|9aRCR
19	32212 14141	   	242.59	DCR|DCR|1VULN|2DUR|1AART	15LIT|24DUR|3AART|6VULN|79RCR|8AEFRZ|aDMSP
20	32212 14143	   	242.59	DCR|DCR|1VULN|2DUR|1AART	15LIT|24DUR|3AART|6VULN|79RCR|8AEFRZ|aFEWX
21	32212 14144	   	242.59	DCR|DCR|1VULN|2DUR|1AART	15LIT|24DUR|3AART|6VULN|79RCR|8AEFRZ|aBEXP
22	23122 61155	   	242.49	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1MDPS|2AETHUN|3VULN|4LIT|5TLV|6LSRICY|7AAC|8DUR|9aRCR
23	32232 14142	   	242.49	DCR|DCR|1VULN|2AART|1DUR	15LIT|2DUR|3aAART|4AEBURN|6VULN|79RCR|8AEFRZ
24	11114 54322	 * 	238.95	DCR|2VULN|3DMG|2MLV|1DUR	159DMG|2DUR|3LEGI|49MLV|6LHND|7RAT|89VULN|9BPWR|aRCR
25	11114 34322	   	238.85	DCR|2VULN|3DMG|2MLV|1DUR	159DMG|2DUR|3LEGI|49MLV|6DUST|7RAT|89VULN|9BPWR|aRCR
26	11114 41322	   	238.85	DCR|2VULN|3DMG|2MLV|1DUR	159DMG|2DUR|3LEGI|49MLV|6RAT|7DUST|89VULN|9BPWR|aRCR
27	13453 34222	 * 	238.26	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1DMG|2AETHUN|3MLV|4RMIN|5BEXP|69RCR|7BELT|8SELL|aVULN
28	13463 34222	 * 	238.16	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1DMG|2AETHUN|3MLV|4AME|5BEXP|69RCR|7BELT|8SELL|aVULN
29	11162 35322	 * 	237.26	DCR|2VULN|3DMG|1TLV|1DUR	169DMG|2DUR|3LEGI|49FEWX|5RAT|7TLV|89VULN|9BPWR|aRCR
30	13133 34224	 * 	236.31	DCR|DCR|1VULN|1DMG|1CDMG|1SELL	1DMG|2AETHUN|3DMSP|4VULN|5BEXP|69RCR|7BELT|8SELL|aCDMG
31	13136 34224	 * 	236.21	DCR|DCR|1VULN|1DMG|1CDMG|1SELL	1DMG|2AETHUN|3DMSP|4VULN|5DUST|69RCR|7BELT|8SELL|aCDMG
32	13233 34224	 * 	236.21	DCR|DCR|1VULN|1DMG|1CDMG|1SELL	1DMG|2AETHUN|3AEFBLL|4VULN|5BEXP|69RCR|7BELT|8SELL|aCDMG
33	13236 34224	 * 	236.11	DCR|DCR|1VULN|1DMG|1CDMG|1SELL	1DMG|2AETHUN|3AEFBLL|4VULN|5DUST|69RCR|7BELT|8SELL|aCDMG
34	21131 16255	   	235.78	DCR|DCR|1VULN|1TLV	1MDPS|2MSLFST|3DUST|4BEXP|5TLV|6BOSS|7VULN|8ASPD|9aRCR
35	21151 12255	   	235.78	DCR|DCR|1VULN|1TLV	1MDPS|2MSLFST|3DUST|4VULN|5TLV|6BOSS|7FEWX|8ASPD|9aRCR
36	23122 62255	   	235.78	DCR|DCR|1VULN|1TLV	1MDPS|2AETHUN|3VULN|4LIT|5TLV|6LSRICY|7FEWX|8ASPD|9aRCR
37	23122 22341	 * 	234.53	DCR|2VULN|2TLV|2MLV|2DUR	1MDPS|2AETHUN|38VULN|4LIT|58TLV|68DUR|7RCR|8BPWR|9aMLV
38	24363 52322	 * 	234.50	DCR|2VULN|3MLV|2DUR|1AART|1AAC	1MDPS|259MLV|39DUR|4BELT|6AART|7RCR|89VULN|9BPWR|aAAC
39	24114 25331	   	234.39	DCR|DCR|1VULN|1MSLTOX|1MLV	1MDPS|2MLV|3ERES|4MSLTOX|5LSRREG|6TBNT|79RCR|8CGEN|aVULN
40	24214 25331	   	234.39	DCR|DCR|1VULN|1MSLTOX|1MLV	1MDPS|2MLV|3AME|4MSLTOX|5LSRREG|6TBNT|79RCR|8CGEN|aVULN
41	11511 42253	 * 	234.31	DCR|2VULN|2TLV|1DMG|2CDMG|1DUR	1DMG|2DUR|39CDMG|49VULN|5ZMB|69TLV|7CANSTR|8BEXP|9BPWR|aRCR
42	21314 25632	 * 	234.20	DCR|DCR|3DUR|1TLV	1MDPS|24MSLFST|34aDUR|4BPWR|5MSLREG|6TBNT|79RCR|8TLV
43	11623 11321	 * 	233.48	DCR|2DMG|2TLV|1VULN|2MLV|1DUR|1SELL	17DMG|2DUR|3SELL|47TLV|5BOSS|67MLV|7BPWR|8VULN|9RCR|aZMB
44	11623 11324	 * 	233.48	DCR|2DMG|2TLV|1VULN|2MLV|1DUR|1SELL	17DMG|2DUR|3SELL|47TLV|5BOSS|67MLV|7BPWR|8VULN|9RCR|aRPLT
45	11623 11326	 * 	233.48	DCR|2DMG|2TLV|1VULN|2MLV|1DUR|1SELL	17DMG|2DUR|3SELL|47TLV|5BOSS|67MLV|7BPWR|8VULN|9RCR|aBEXP
46	11623 11322	 * 	233.38	DCR|2DMG|2TLV|1VULN|2MLV|1DUR|1SELL	17DMG|2DUR|3SELL|47TLV|5BOSS|67MLV|7BPWR|8VULN|9RCR|aDUST
47	11623 11323	 * 	233.38	DCR|2DMG|2TLV|1VULN|2MLV|1DUR|1SELL	17DMG|2DUR|3SELL|47TLV|5BOSS|67MLV|7BPWR|8VULN|9RCR|aERES
48	13512 31342	   	233.07	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1CDMG	1DMG|2AETHUN|3CDMG|47VULN|5MLV|6RMIN|8TLV|9DUR|aRCR
49	34333 42611	 * 	232.19	DCR|3VULN|1FLTARM|1TLV|1AART	15LIT|2TBNT|3AART|456VULN|5BPWR|7RCR|8FLTARM|9ZMB|aTLV
50	24363 52323	   	231.85	DCR|2VULN|3MLV|2DUR|1AART|1NUKE	1MDPS|259MLV|39DUR|4BELT|6AART|7RCR|89VULN|9BPWR|aNUKE
51	32232 14141	   	230.04	DCR|DCR|1VULN|1DUR|1AART	15LIT|2DUR|3AART|4AEBURN|6VULN|79RCR|8AEFRZ|aDMSP
52	32232 14143	   	230.04	DCR|DCR|1VULN|1DUR|1AART	15LIT|2DUR|3AART|4AEBURN|6VULN|79RCR|8AEFRZ|aFEWX
53	32232 14144	   	230.04	DCR|DCR|1VULN|1DUR|1AART	15LIT|2DUR|3AART|4AEBURN|6VULN|79RCR|8AEFRZ|aBEXP
54	11522 24242	 * 	230.02	DCR|2VULN|2DUR|1TLV|1DMG|1CDMG	1DMG|25DUR|3CDMG|4TLV|6BEXP|79VULN|8LHND|aRCR
55	32221 35562	 * 	230.02	DCR|1VULN|2AART|1TLV|1FLTARM|1DMG|1DUR	1LIT|2DUR|35AART|4FLTARM|6TLV|7DMG|8LHND|9VULN|aRCR
56	11522 14242	   	229.92	DCR|2VULN|2DUR|1TLV|1DMG|1CDMG	1DMG|25DUR|3CDMG|4TLV|6DUST|79VULN|8LHND|aRCR
57	23122 22344	   	229.18	DCR|2VULN|2TLV|2DUR|1MLV	1MDPS|2AETHUN|38VULN|4LIT|58TLV|68DUR|7RCR|8BPWR|9MLV|aASPD
58	23122 22323	 * 	228.78	DCR|3VULN|2TLV|2DUR	1MDPS|2AETHUN|38aVULN|4LIT|58TLV|68DUR|7RCR|8BPWR|9RMIN
59	23122 61355	   	228.74	DCR|DCR|1VULN|1TLV|1AAC	1MDPS|2AETHUN|3VULN|4LIT|5TLV|6LSRICY|7AAC|8LEGI|9aRCR
60	21314 25331	   	228.64	DCR|DCR|1VULN|2DUR	1MDPS|24MSLFST|34DUR|4BPWR|5MSLREG|6TBNT|79RCR|8CGEN|aVULN
61	11521 24242	   	227.90	DCR|2VULN|2TLV|1DMG|1DUR|1CDMG	1DMG|2DUR|3CDMG|45TLV|6BEXP|79VULN|8LHND|aRCR
62	11521 14242	   	227.80	DCR|2VULN|2TLV|1DMG|1DUR|1CDMG	1DMG|2DUR|3CDMG|45TLV|6DUST|79VULN|8LHND|aRCR
63	23122 22313	 * 	226.70	DCR|2VULN|2TLV|2DUR|1DMG	1MDPS|2AETHUN|38VULN|4LIT|58TLV|68DUR|7RCR|8BPWR|9BEXP|aDMG
64	23122 22353	   	226.70	DCR|2VULN|2TLV|2DUR|1DMG	1MDPS|2AETHUN|38VULN|4LIT|58TLV|68DUR|7RCR|8BPWR|9FEWX|aDMG
