0	Index      	 *	Score 	Summary	Detail	
1	14344 32123	 * 	232.71	橙4易伤3伤害3策反1全技能	128a易伤28a序列升级38a策反4敌人爆炸5全技能6掉矿78a伤害9核
2	15344 32123	   	232.71	橙4易伤3伤害3策反1全技能	128a易伤38a策反4敌人爆炸5全技能6掉矿78a伤害8a序列升级9核
3	16344 32123	   	222.31	橙3易伤3伤害3策反1全技能	18a易伤2立即金币38a策反4敌人爆炸5全技能6掉矿78a伤害8a序列升级9核
4	12144 32123	 * 	220.38	橙3易伤3伤害1全技能3时间1策反	18a易伤28a时间3策反4立即金币5全技能6掉矿78a伤害8a序列升级9核
5	12154 32123	   	217.27	橙3易伤3伤害1全技能3时间1策反	18a易伤28a时间3策反4双倍矿5全技能6掉矿78a伤害8a序列升级9核
6	11153 32123	   	204.63	橙3易伤3伤害1全技能1策反	18a易伤28a低血量敌人3策反4全技能5立即金币6掉矿78a伤害8a序列升级9核
7	14364 32113	 * 	204.59	紫4易伤2伤害1全技能1策反	1289易伤28序列升级3策反4核5全技能68掉矿78伤害a雷电
8	14364 32123	   	204.59	紫4易伤2伤害1全技能1策反	128a易伤28序列升级3策反4核5全技能68掉矿78伤害9随机矿
9	15364 32113	   	204.59	紫4易伤2伤害1全技能1策反	1289易伤3策反4核5全技能68掉矿78伤害8序列升级a雷电
10	15364 32123	   	204.59	紫4易伤2伤害1全技能1策反	128a易伤3策反4核5全技能68掉矿78伤害8序列升级9随机矿
11	14364 32111	   	204.49	紫4易伤2伤害1全技能1策反	1289易伤28序列升级3策反4核5全技能68a掉矿78伤害
12	14364 32112	   	204.49	紫4易伤2伤害1全技能1策反	1289易伤28序列升级3策反4核5全技能68掉矿78伤害a挖尘
13	14364 32133	   	204.49	紫4易伤2伤害1全技能1策反	128a易伤28序列升级3策反4核5全技能68掉矿78伤害9等级
14	15364 32111	   	204.49	紫4易伤2伤害1全技能1策反	1289易伤3策反4核5全技能68a掉矿78伤害8序列升级
15	15364 32112	   	204.49	紫4易伤2伤害1全技能1策反	1289易伤3策反4核5全技能68掉矿78伤害8序列升级a挖尘
16	15364 32133	   	204.49	紫4易伤2伤害1全技能1策反	128a易伤3策反4核5全技能68掉矿78伤害8序列升级9等级
17	13154 32123	   	204.03	橙3易伤3伤害1全技能1策反	18a易伤28a挖尘3策反4立即金币5全技能6掉矿78a伤害8a序列升级9核
18	14344 32122	   	203.32	橙4易伤2伤害1全技能2策反	128a易伤28序列升级38策反4敌人爆炸5全技能6掉矿78伤害9核
19	15344 32122	   	203.32	橙4易伤2伤害1全技能2策反	128a易伤38策反4敌人爆炸5全技能6掉矿78伤害8序列升级9核
20	14344 32121	   	202.87	橙3易伤2伤害1全技能2策反1暴击	128易伤28序列升级38策反4敌人爆炸5全技能6掉矿78伤害9核a暴击
21	15344 32121	   	202.87	橙3易伤2伤害1全技能2策反1暴击	128易伤38策反4敌人爆炸5全技能6掉矿78伤害8序列升级9核a暴击
