0	Index      	 *	Score 	Summary	Detail	
1	12551 26233	 * 	195.22	橙3易伤2伤害1全技能1暴击	19敌人爆炸29a易伤3雷电4暴击5全技能6核7挖青89伤害9序列升级
2	43411 11413	 * 	192.72	橙3伤害2易伤1全技能1暴击	134伤害2金币生成5暴击6核7敌人爆炸8a易伤9全技能
3	43411 12621	   	192.72	橙3伤害2易伤1全技能1暴击	134伤害2金币生成5暴击6核7随机矿8a易伤9全技能
4	62215 13124	 * 	190.97	橙3易伤2伤害2全技能1卖塔	15低血量敌人235易伤4卖塔5序列升级6核79伤害8a全技能
5	53512 13126	   	190.63	橙3伤害2易伤1全技能1策反1卖塔	1a矿等2策反3a易伤4卖塔5双倍矿6核79a伤害8全技能a序列升级
6	12422 14216	 * 	189.82	橙3伤害2易伤1全技能2攻速	17敌人爆炸29易伤37攻速4额外掉落57a伤害6全技能7序列升级8核
7	41113 25522	 * 	188.32	橙3伤害2易伤1全技能3时间	178伤害2额外掉落39易伤478时间5全技能678最后敌人78序列升级a核
8	21265 12243	 * 	187.82	橙2易伤2伤害1全技能3暴击	179暴击29基地爆炸3敌人爆炸4全技能5a易伤69伤害8核9序列升级
9	41433 13523	   	187.70	橙3伤害2易伤1全技能2时间	149伤害2额外掉落3立即金币5全技能69易伤7平台89时间9序列升级a核
10	24111 13246	 * 	187.38	橙3易伤1全技能1伤害2暴击1时间	19暴击2双倍矿3全技能49a易伤5伤害6时间79低血量敌人8核9序列升级
11	41161 31123	 * 	186.62	橙3易伤3伤害1全技能	189伤害2额外掉落369易伤4平台569低血量敌人69序列升级7全技能a核
12	12551 21233	   	186.60	橙2易伤2伤害1全技能1暴击1时间	19敌人爆炸2a易伤39雷电4暴击5全技能6核7时间89伤害9序列升级
13	62215 13121	   	186.46	橙3易伤2伤害1全技能1时间1卖塔	15低血量敌人235易伤4卖塔5序列升级6核79伤害8全技能a时间
14	41163 34123	   	186.42	橙3易伤3伤害1全技能	169伤害25额外掉落369易伤4平台69序列升级7全技能8挖青a核
15	41114 14211	   	186.40	橙2易伤2伤害1全技能2攻速2时间	17伤害2额外掉落39易伤47时间57攻速6全技能7序列升级8核a基地爆炸
16	41114 14212	   	186.30	橙2易伤2伤害1全技能2攻速2时间	17伤害2额外掉落39易伤47时间57攻速6全技能7序列升级8核a等级
17	41114 14213	   	186.30	橙2易伤2伤害1全技能2攻速2时间	17伤害2额外掉落39易伤47时间57攻速6全技能7序列升级8核a激光对愈
18	43411 11412	   	186.13	橙3伤害1全技能1易伤1暴击1策反	134伤害2金币生成5暴击6核7敌人爆炸8易伤9全技能a策反
19	41114 12216	 * 	185.74	橙2易伤2伤害2全技能1攻速1时间	1a伤害2额外掉落39易伤4时间5攻速67全技能8核
20	53515 13121	 * 	185.66	橙2易伤2伤害1全技能2策反1时间1卖塔	1矿等25策反35易伤4卖塔5序列升级6核79伤害8全技能a时间
21	43641 13313	 * 	184.03	紫3伤害3策反1全技能3时间1卖塔	17a伤害2a金币生成378时间4核5卖塔67a策反7a序列升级9全技能
22	24111 26241	   	183.96	橙2易伤1全技能1伤害2暴击2时间1攻速	19暴击2双倍矿3全技能49易伤5伤害6基地爆炸79时间8核9序列升级a攻速
23	24113 26241	   	183.96	橙2易伤1全技能1伤害2暴击2时间1攻速	19暴击2双倍矿3全技能49易伤5基地爆炸6伤害79时间8核9序列升级a攻速
24	26333 25313	 * 	183.75	紫2易伤2伤害1全技能2暴击1卖塔	1a暴击2卖塔3核4金币生成5a伤害6额外掉落7a易伤8随机矿9全技能a序列升级
25	26333 25513	 * 	183.65	紫2易伤2伤害1全技能2暴击1卖塔	1a暴击2卖塔3核4金币生成5a伤害6额外掉落7a易伤8核弹9全技能a序列升级
26	12422 16216	   	183.01	橙3伤害2易伤1全技能1攻速	1敌人爆炸29易伤3攻速4额外掉落57a伤害6全技能8核
27	62215 13161	 * 	182.98	橙4易伤1全技能1伤害1时间1卖塔	15低血量敌人2359易伤4卖塔5序列升级6核7伤害8全技能a时间
28	64213 63223	   	182.61	橙3易伤2伤害1全技能1时间	127低血量敌人3全技能457易伤67伤害7序列升级8双倍矿9核a时间
29	35222 31244	 * 	182.31	橙2易伤2伤害1全技能2策反1时间	1平台2全技能3a易伤4雷电5a策反6等级7时间8a伤害9核a序列升级
30	46342 11321	 * 	182.13	紫3易伤2伤害1全技能1时间	17伤害2时间3挖尘46a易伤5核8全技能9平台
31	43411 11213	   	182.07	橙3伤害1全技能1易伤1暴击1时间	134伤害2金币生成5暴击6核7敌人爆炸8时间9全技能a易伤
32	43411 14313	   	181.97	橙3伤害1全技能1易伤1暴击1时间	134伤害2金币生成5暴击6核7挖尘8时间9全技能a易伤
33	21265 11241	   	181.78	橙2易伤2伤害1全技能2暴击	19暴击279基地爆炸3敌人爆炸4全技能5a易伤69伤害8核9序列升级
34	62215 12126	 * 	180.32	橙3易伤2全技能1伤害1攻速1卖塔	15低血量敌人235易伤4卖塔5序列升级6核7攻速8a全技能9伤害
35	46423 32333	 * 	180.26	橙2易伤2全技能1伤害1暴击1时间	1伤害2时间3基地爆炸4额外掉落59全技能6核78易伤a暴击
36	41114 14222	 * 	180.26	橙2伤害2全技能1易伤2攻速2时间	17伤害2额外掉落3易伤47时间57攻速6a全技能7序列升级8核9低血量敌人
37	52512 13126	   	179.62	橙3伤害2易伤1全技能1卖塔	1a矿等2随机矿3a易伤4卖塔5双倍矿6核79a伤害8全技能a序列升级
38	12551 26231	   	179.56	橙2易伤2伤害1全技能1暴击	19敌人爆炸29易伤3雷电4暴击5全技能6核7挖青89伤害9序列升级a最后敌人
39	12551 26232	   	179.56	橙2易伤2伤害1全技能1暴击	19敌人爆炸29易伤3a雷电4暴击5全技能6核7挖青89伤害9序列升级
40	62215 13123	   	179.52	橙3易伤2伤害1全技能1卖塔	15低血量敌人235易伤4卖塔5序列升级6核79伤害8全技能a金币生成
41	62215 13125	   	179.52	橙3易伤2伤害1全技能1卖塔	15低血量敌人235易伤4卖塔5序列升级6核79伤害8全技能a基地爆炸
42	62215 13126	   	179.42	橙3易伤2伤害1全技能1卖塔	15低血量敌人235易伤4卖塔5序列升级6核79伤害8全技能a激光对绿
43	12551 22621	   	179.19	橙2易伤1全技能1伤害2暴击1策反	1敌人爆炸2a易伤3雷电49暴击5全技能6核7伤害8策反
44	12422 12216	   	178.80	橙2易伤2伤害2全技能1攻速	1敌人爆炸29易伤3攻速4额外掉落5a伤害67全技能8核
45	53515 13123	   	178.72	橙2易伤2伤害1全技能2策反1卖塔	1矿等25策反35易伤4卖塔5序列升级6核79伤害8全技能a金币生成
46	12215 13551	   	178.68	橙3易伤1全技能1伤害1策反1攻速1卖塔	15敌人爆炸235易伤4卖塔5序列升级6核7伤害8攻速9策反a全技能
47	24111 13241	   	178.67	橙2易伤1全技能1伤害2暴击1攻速1时间	19暴击2双倍矿3全技能49易伤5伤害6时间79低血量敌人8核9序列升级a攻速
48	46342 12321	 * 	178.64	紫4易伤1全技能1伤害1时间	1伤害2时间3挖尘467a易伤5核8全技能9平台
49	24111 52423	   	178.47	橙3伤害1全技能1易伤1暴击1时间	1暴击2双倍矿3全技能4易伤567伤害8平台9核a时间
50	41433 15132	   	177.67	橙3易伤2伤害1全技能	14伤害2额外掉落3立即金币5全技能67a易伤8矿等9核
51	34331 12431	   	177.27	橙3易伤2伤害1全技能	1平台26伤害37a易伤4全技能5随机矿8核9雷电
52	41626 21233	   	177.26	橙3易伤2伤害1暴击1策反1攻速	13伤害2额外掉落456易伤7策反8攻速9暴击a核
53	21265 12241	   	177.17	橙2伤害1全技能3暴击1易伤1时间	179暴击29基地爆炸3敌人爆炸4全技能5易伤69伤害8核9序列升级a时间
54	24111 26242	   	177.02	橙2易伤1全技能1伤害2暴击2时间	19暴击2双倍矿3全技能49易伤5伤害6基地爆炸79时间8核9序列升级a最后敌人
55	24111 26243	   	177.02	橙2易伤1全技能1伤害2暴击2时间	19暴击2双倍矿3全技能49易伤5伤害6基地爆炸79时间8核9序列升级a低血量敌人
56	24113 26242	   	177.02	橙2易伤1全技能1伤害2暴击2时间	19暴击2双倍矿3全技能49易伤5基地爆炸6伤害79时间8核9序列升级a最后敌人
57	24113 26243	   	177.02	橙2易伤1全技能1伤害2暴击2时间	19暴击2双倍矿3全技能49易伤5基地爆炸6伤害79时间8核9序列升级a低血量敌人
58	12551 31235	   	177.00	橙2易伤2伤害1全技能1暴击1时间	1敌人爆炸29易伤3雷电4暴击5全技能69低血量敌人7时间89伤害9序列升级a核
59	12551 11235	   	176.80	橙2易伤2伤害1全技能1暴击1时间	1敌人爆炸29易伤3雷电4暴击5全技能69挖尘7时间89伤害9序列升级a核
60	53512 13136	   	176.58	橙2易伤2伤害1全技能1策反1卖塔	1a矿等2策反3a易伤4卖塔5双倍矿6核7a伤害8全技能9立即金币a序列升级
61	24111 42261	 * 	176.22	4易伤3伤害1全技能2暴击1时间	18暴击2双倍矿3全技能4689易伤578伤害8序列升级a时间
62	24111 12431	   	176.22	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击2双倍矿3全技能4a易伤5伤害6时间7策反8核9雷电
63	35232 53242	   	176.06	橙2易伤2伤害1全技能1策反1时间	1平台2全技能37易伤4策反57敌人爆炸67伤害7序列升级8基础对冰9时间a核
64	62215 13136	 * 	176.04	橙4易伤1全技能1伤害1卖塔	15低血量敌人235a易伤4卖塔5序列升级6核7伤害8全技能9额外掉落
65	62215 13163	 * 	176.04	橙4易伤1全技能1伤害1卖塔	15低血量敌人2359易伤4卖塔5序列升级6核7伤害8全技能a金币生成
66	43411 11223	   	175.85	橙3伤害2易伤1暴击1时间	134伤害2金币生成5暴击6核7敌人爆炸8时间9a易伤
67	64213 63222	   	175.67	橙3易伤2伤害1全技能	127低血量敌人3全技能457易伤67伤害7序列升级8双倍矿9核a雷电
68	62215 13132	   	175.59	橙3易伤1全技能1伤害1暴击1卖塔	15低血量敌人235易伤4卖塔5序列升级6核7伤害8全技能9额外掉落a暴击
69	34331 12425	   	175.49	橙2易伤2伤害1全技能1攻速1时间	1平台26伤害37易伤4全技能5随机矿8核9攻速a时间
70	41433 13423	   	175.47	橙3伤害2易伤1全技能	149伤害2额外掉落3立即金币5全技能69易伤7平台89基地爆炸9序列升级a核
71	62215 13236	 * 	175.34	橙4易伤1全技能1伤害1卖塔	15低血量敌人235a易伤4卖塔5序列升级6核7伤害8挖青9全技能
