0	Index      	 *	Score 	Summary	Detail	
1	51232 43521	 * 	198.32	橙4易伤1全技能1伤害1暴击2时间1卖塔	1458易伤2卖塔34时间4序列升级6伤害7核9暴击a全技能
2	24111 31341	 * 	188.58	橙3易伤3伤害1全技能1卖塔	1机枪对轻256易伤3卖塔45a伤害5序列升级7全技能8金币生成9核
3	24111 31342	 * 	186.57	橙3易伤2伤害1全技能1暴击1卖塔	1机枪对轻256易伤3卖塔45伤害5序列升级7全技能8金币生成9核a暴击
4	31223 53416	 * 	185.94	橙5易伤1全技能1暴击1时间	1矿等2全技能3时间4567a易伤8暴击9核
5	51125 26131	 * 	182.97	橙3易伤3伤害2策反1时间1卖塔	147易伤2卖塔3基础对冰57策反678伤害7序列升级9时间a核
6	24313 12353	 * 	182.76	橙4易伤3伤害1时间	179机枪对轻2379易伤4时间58最后敌人679伤害79序列升级a核
7	51115 34331	 * 	182.22	橙3易伤3伤害3时间1卖塔	179易伤2卖塔3基础对冰479伤害5平台679时间79序列升级8核a低血量敌人
8	51115 34332	 * 	182.22	橙3易伤3伤害3时间1卖塔	179易伤2卖塔3基础对冰479伤害5平台679时间79序列升级8核a基地爆炸
9	51115 34333	 * 	182.22	橙3易伤3伤害3时间1卖塔	179易伤2卖塔3基础对冰479伤害5平台679时间79序列升级8核a最后敌人
10	24111 34411	 * 	180.37	橙4易伤2伤害1暴击1卖塔	1机枪对轻2568易伤3卖塔45伤害5序列升级7核9狙击对直升a暴击
11	24111 13471	 * 	179.76	橙3易伤2伤害1全技能1时间1卖塔	1机枪对轻258易伤3卖塔45伤害5序列升级6加一7全技能9核a时间
12	24111 13473	 * 	179.76	橙3易伤2伤害1全技能1攻速1卖塔	1机枪对轻258易伤3卖塔45伤害5序列升级6加一7全技能9核a攻速
13	24111 34126	   	179.28	橙3易伤3伤害1策反1卖塔	1机枪对轻256易伤3卖塔45a伤害5序列升级7核8掉矿9策反
14	51232 43523	 * 	178.93	橙4易伤1伤害3时间1暴击1卖塔	1458易伤2卖塔34a时间4序列升级6伤害7核9暴击
15	31223 13416	   	178.40	橙4易伤1全技能1暴击2时间	1矿等2全技能36时间457a易伤8暴击9核
16	31223 21641	 * 	178.36	橙2易伤2伤害1全技能1策反1时间	1矿等2全技能3时间45易伤6最后敌人7a伤害8策反9核
17	31223 61641	   	178.36	橙2易伤2伤害1全技能1策反1时间	1矿等2全技能3时间45易伤6低血量敌人7a伤害8策反9核
18	31423 11641	   	178.36	橙2易伤2伤害1全技能1策反1时间	1矿等2全技能3最后敌人45易伤6时间7a伤害8策反9核
19	31623 11641	   	178.36	橙2易伤2伤害1全技能1策反1时间	1矿等2全技能3低血量敌人45易伤6时间7a伤害8策反9核
