0	Index      	 *	Score 	Summary	Detail	
1	56611 22221	 * 	192.85	橙3易伤2伤害1全技能1攻速1时间	14伤害2双倍物品34a易伤4序列升级5全技能6攻速7核8等级9时间
2	56611 22223	 * 	192.85	橙3伤害2易伤1全技能1攻速1时间	14a伤害2双倍物品34易伤4序列升级5全技能6攻速7核8等级9时间
3	53163 15311	 * 	191.78	紫2易伤2伤害2暴击1喷火对愈1策反1时间	18伤害2最后敌人3核48暴击5策反6金币生成78易伤8序列升级9喷火对愈a时间
4	56611 22222	 * 	188.64	橙2全技能2易伤2伤害1攻速1时间	14伤害2双倍物品34易伤4序列升级5a全技能6攻速7核8等级9时间
5	56611 22121	   	185.91	橙3易伤2伤害1全技能1攻速	14伤害2双倍物品34a易伤4序列升级5全技能6攻速7核8金币生成9挖尘
6	56611 22123	   	185.91	橙3伤害2易伤1全技能1攻速	14a伤害2双倍物品34易伤4序列升级5全技能6攻速7核8金币生成9挖尘
7	56611 22231	   	185.91	橙3易伤2伤害1全技能1攻速	14伤害2双倍物品34a易伤4序列升级5全技能6攻速7核8等级9低血量敌人
8	56612 12211	 * 	185.27	橙4易伤2伤害1全技能	14伤害2双倍物品3458易伤4序列升级6全技能7敌人爆炸9掉矿a核
9	56612 12221	   	185.27	橙4易伤2伤害1全技能	14伤害2双倍物品3458易伤4序列升级6全技能7敌人爆炸9等级a核
10	56612 11111	   	185.17	橙4易伤2伤害1全技能	14伤害2双倍物品3457易伤4序列升级6全技能8挖尘9掉矿a核
11	56612 11121	   	185.17	橙4易伤2伤害1全技能	14伤害2双倍物品3457易伤4序列升级6全技能8挖尘9等级a核
12	53163 15312	   	184.85	紫2易伤2伤害2暴击1喷火对愈1策反	18伤害2最后敌人3核48暴击5策反6金币生成78易伤8序列升级9喷火对愈a额外掉落
13	53163 15313	   	184.85	紫2易伤2伤害2暴击1喷火对愈1策反	18伤害2最后敌人3核48暴击5策反6金币生成78易伤8序列升级9喷火对愈a低血量敌人
14	53166 22332	 * 	183.20	紫2易伤2伤害1全技能2暴击	16伤害2最后敌人3核45暴击7金币生成89易伤a全技能
15	56362 22231	   	183.18	橙2易伤2伤害1全技能2时间1攻速	15伤害2双倍物品35时间4全技能5序列升级6攻速7核89易伤a金币生成
16	56362 22232	   	183.08	橙2易伤2伤害1全技能2时间1攻速	15伤害2双倍物品35时间4全技能5序列升级6攻速7核89易伤a等级
17	56362 22233	   	183.08	橙2易伤2伤害1全技能2时间1攻速	15伤害2双倍物品35时间4全技能5序列升级6攻速7核89易伤a掉矿
18	21314 15441	 * 	181.81	橙2全技能2易伤2伤害1暴击	1掉矿2加一36伤害47全技能56易伤6序列升级8暴击9敌人爆炸a核
19	26661 21223	   	181.76	橙2易伤2伤害1全技能1策反1时间	1掉矿2双倍物品39易伤4全技能5策反6时间7核8a伤害
20	21314 15411	   	181.71	橙2全技能2伤害2易伤1暴击	1掉矿2加一36伤害47全技能56易伤6序列升级8暴击9挖青a核
21	21314 15481	   	181.71	橙2全技能2易伤2伤害1暴击	1掉矿2加一36伤害47全技能56易伤6序列升级8暴击9挖尘a核
22	56611 22122	   	181.70	橙2全技能2伤害2易伤1攻速	14伤害2双倍物品34易伤4序列升级5a全技能6攻速7核8金币生成9挖尘
23	56611 22113	   	181.36	橙2易伤2伤害1全技能1策反1攻速	14伤害2双倍物品34易伤4序列升级5全技能6攻速7核89金币生成a策反
24	56362 22221	   	181.15	橙3伤害1全技能1易伤2时间1攻速	15a伤害2双倍物品35时间4全技能5序列升级6攻速7核8易伤9挖尘
25	56362 22213	 * 	180.42	橙2伤害1全技能1易伤3时间1策反1攻速	15伤害2双倍物品359时间4全技能5序列升级6攻速7核8易伤a策反
26	32453 13523	 * 	179.96	橙2易伤1全技能1伤害2攻速1暴击1时间	1基地爆炸28易伤3伤害4时间5a攻速6核7暴击9全技能
