0	Index      	 *	Score 	Summary	Detail	
1	43332 33515	 * 	211.03	橙4易伤3伤害1全技能	1立即金币25a伤害369a易伤4a挖尘7核8全技能a序列升级
2	43362 33532	   	207.25	橙3伤害2易伤1全技能2攻速2时间	1立即金币25a伤害36易伤4a时间7核8全技能9a攻速a序列升级
3	43362 33533	   	195.15	橙3易伤2伤害1全技能1攻速1时间	1立即金币25伤害36a易伤4时间7核8全技能9攻速
4	43322 33532	   	195.02	橙3伤害2易伤1全技能2攻速	1立即金币25a伤害36易伤4a敌人爆炸7核8全技能9a攻速a序列升级
5	43325 33532	   	195.02	橙3易伤2伤害1全技能2攻速	1立即金币2a伤害356易伤4a敌人爆炸7核8全技能9a攻速a序列升级
6	43322 33512	   	194.92	橙3易伤2伤害1全技能1暴击	1立即金币25伤害369易伤4敌人爆炸7核8全技能a暴击
7	43332 33512	   	194.82	橙3易伤2伤害1全技能1暴击	1立即金币25伤害369易伤4挖尘7核8全技能a暴击
8	43332 33532	   	194.82	橙3伤害2易伤1全技能2攻速	1立即金币25a伤害36易伤4a挖尘7核8全技能9a攻速a序列升级
9	43335 33532	   	194.82	橙3易伤2伤害1全技能2攻速	1立即金币2a伤害356易伤4a挖尘7核8全技能9a攻速a序列升级
10	43362 33511	   	193.50	橙3易伤2伤害1全技能2时间	1立即金币25伤害369易伤4a时间7核8全技能
11	43322 33561	   	192.27	橙3伤害2易伤1全技能1策反	1立即金币25a伤害36易伤4敌人爆炸7核8全技能9策反
12	43332 33561	   	192.17	橙3伤害2易伤1全技能1策反	1立即金币25a伤害36易伤4挖尘7核8全技能9策反
13	43325 33512	   	191.44	橙4易伤1全技能1伤害1暴击	1立即金币2伤害3569易伤4敌人爆炸7核8全技能a暴击
14	43335 33512	   	191.34	橙4易伤1全技能1伤害1暴击	1立即金币2伤害3569易伤4挖尘7核8全技能a暴击
15	63362 34213	   	189.69	橙4易伤2伤害1暴击1攻速1时间	1攻速2368易伤4时间5a伤害7暴击9核
16	43322 33511	   	188.21	橙3易伤2伤害1全技能1时间	1立即金币25伤害369易伤4敌人爆炸7核8全技能a时间
17	43322 33533	   	188.21	橙3易伤2伤害1全技能1攻速	1立即金币25伤害36a易伤4敌人爆炸7核8全技能9攻速
18	43362 33512	   	188.21	橙3易伤2伤害1全技能1时间	1立即金币25伤害369易伤4时间7核8全技能a低血量敌人
19	43362 33513	   	188.21	橙3易伤2伤害1全技能1时间	1立即金币25伤害369易伤4时间7核8全技能a最后敌人
20	43332 33511	   	188.11	橙3易伤2伤害1全技能1时间	1立即金币25伤害369易伤4挖尘7核8全技能a时间
21	43332 33533	   	188.11	橙3易伤2伤害1全技能1攻速	1立即金币25伤害36a易伤4挖尘7核8全技能9攻速
22	43332 33341	   	186.52	橙4易伤3伤害	1立即金币259伤害368a易伤4挖尘7核
23	63334 33341	   	186.03	橙4易伤1全技能1伤害2攻速	15攻速2368易伤4挖尘7核9伤害a全技能
24	43362 33322	   	184.96	橙3易伤3伤害2时间	1立即金币25a伤害369易伤4a时间7核8a敌人爆炸a序列升级
25	43362 33422	   	184.96	橙3易伤3伤害2时间	1立即金币25a伤害369易伤4a时间7核8a最后敌人a序列升级
26	43362 33222	   	184.76	橙3易伤3伤害2时间	1立即金币25a伤害369易伤4a时间7核8a挖尘a序列升级
27	43325 33511	   	184.72	橙4易伤1全技能1伤害1时间	1立即金币2伤害3569易伤4敌人爆炸7核8全技能a时间
28	43325 33533	   	184.72	橙4易伤1全技能1伤害1攻速	1立即金币2伤害356a易伤4敌人爆炸7核8全技能9攻速
29	43335 33511	   	184.62	橙4易伤1全技能1伤害1时间	1立即金币2伤害3569易伤4挖尘7核8全技能a时间
30	43335 33533	   	184.62	橙4易伤1全技能1伤害1攻速	1立即金币2伤害356a易伤4挖尘7核8全技能9攻速
31	43361 34213	   	183.66	橙3易伤2伤害1暴击1策反1时间	1立即金币2a伤害368易伤4时间5策反7暴击9核
32	43362 14213	   	183.66	橙3伤害2易伤1暴击1策反1时间	1立即金币25a伤害38易伤4时间6策反7暴击9核
33	43365 33322	   	183.40	橙4易伤2伤害2时间	1立即金币2a伤害3569易伤4a时间7核8a敌人爆炸a序列升级
34	43365 33222	   	183.20	橙4易伤2伤害2时间	1立即金币2a伤害3569易伤4a时间7核8a挖尘a序列升级
35	63361 34213	   	183.11	橙4易伤1伤害1暴击1策反1攻速1时间	1攻速2368易伤4时间5策反7暴击9核a伤害
36	66326 22112	 * 	181.59	紫3伤害2易伤2策反2攻速	1a攻速2加一34易伤5核6a策反7立即金币89a伤害a序列升级
37	43322 33551	   	181.27	橙3易伤2伤害1全技能	1立即金币25伤害36a易伤4敌人爆炸7核8全技能9低血量敌人
38	43322 33514	   	181.17	橙3易伤2伤害1全技能	1立即金币25伤害369易伤4敌人爆炸7核8全技能a挖尘
39	43322 33515	   	181.17	橙3易伤2伤害1全技能	1立即金币25伤害369易伤4敌人爆炸7核8全技能a激光对愈
40	43322 33516	   	181.17	橙3易伤2伤害1全技能	1立即金币25伤害369易伤4敌人爆炸7核8全技能a挖青
41	43332 33551	   	181.17	橙3易伤2伤害1全技能	1立即金币25伤害36a易伤4挖尘7核8全技能9低血量敌人
42	43332 33514	   	181.07	橙3易伤2伤害1全技能	1立即金币25伤害369易伤4a挖尘7核8全技能
