0	Index      	 *	Score 	Summary	Detail	
1	62342 13115	 * 	191.88	橙2易伤2伤害1全技能2喷火对愈1策反	1全技能29喷火对愈3额外掉落4策反59易伤69伤害7立即金币8双倍物品9序列升级a核
2	62342 51131	 * 	190.83	橙3易伤1全技能1伤害1喷火对愈1策反	1全技能2喷火对愈3额外掉落4策反579易伤6核8等级a伤害
3	61374 33137	 * 	190.81	橙3易伤2伤害1全技能1时间	1全技能29雷电3加一49伤害5时间6核7等级89a易伤9序列升级
4	62253 32362	   	188.90	橙2易伤2伤害1全技能1喷火对愈1攻速	1全技能2喷火对愈3a最后敌人4金币生成5攻速6核7a易伤8挖尘9a伤害a序列升级
5	61374 33132	 * 	188.80	橙2易伤2伤害1全技能1暴击1时间	1全技能29雷电3加一49伤害5时间6核7等级89易伤9序列升级a暴击
6	62223 32362	   	188.80	橙2易伤2伤害1全技能1喷火对愈1攻速	1全技能2喷火对愈3a最后敌人4掉矿5攻速6核7a易伤8挖尘9a伤害a序列升级
7	62261 35321	 * 	187.75	紫2全技能1伤害1易伤1暴击1喷火对愈1策反1时间	18全技能2喷火对愈3最后敌人4核5时间6暴击7易伤9策反a伤害
8	62222 32542	 * 	186.17	橙2易伤1全技能1伤害2策反1喷火对愈1时间	1全技能2喷火对愈3a最后敌人4掉矿5伤害6核7a易伤8时间9a策反a序列升级
9	61374 33135	   	186.16	橙2易伤2伤害1全技能1策反1时间	1全技能29雷电3加一49伤害5时间6核7等级89易伤9序列升级a策反
10	61374 21337	   	186.11	橙3易伤2伤害1全技能1时间	1全技能29雷电3加一49伤害5时间6金币生成79a易伤8核9序列升级
11	45362 31111	 * 	185.73	橙3全技能2易伤1伤害1暴击1攻速	1攻速2暴击389全技能4基地爆炸5a易伤6核7伤害
12	61375 33234	 * 	184.57	橙3易伤2全技能1伤害1攻速	19全技能2雷电3加一4伤害578易伤6核a攻速
13	61374 21332	   	184.10	橙2易伤2伤害1全技能1暴击1时间	1全技能29雷电3加一49伤害5时间6金币生成79易伤8核9序列升级a暴击
14	61373 33273	   	183.77	橙3易伤2伤害1全技能	1全技能2雷电3加一48伤害5敌人爆炸6核79a易伤
15	62342 52311	   	182.22	橙2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2喷火对愈3额外掉落4策反5a易伤6核7伤害8时间9最后敌人
16	62342 52321	   	182.12	橙2易伤1全技能1伤害1喷火对愈1策反1时间	1全技能2喷火对愈3额外掉落4策反5a易伤6核7伤害8时间9挖尘
17	61377 32132	   	181.96	橙2易伤2伤害1全技能1暴击	1全技能29雷电3加一49伤害5低血量敌人6核7金币生成89易伤9序列升级a暴击
18	62261 33521	   	181.59	紫1全技能1伤害1易伤1暴击1喷火对愈2时间1策反	1全技能2喷火对愈3最后敌人4核57时间6暴击8易伤9策反a伤害
19	61374 21335	   	181.46	橙2易伤2伤害1全技能1策反1时间	1全技能29雷电3加一49伤害5时间6金币生成79易伤8核9序列升级a策反
20	62512 13115	 * 	181.33	橙2易伤1全技能1伤害1暴击1喷火对愈	1全技能2喷火对愈3立即金币4雷电5暴击6核7金币生成89易伤a伤害
21	21661 26322	 * 	180.61	橙3伤害2易伤1全技能1时间	13易伤2平台459伤害6敌人爆炸7时间8核a全技能
22	22561 26322	   	180.61	橙3伤害2易伤1全技能1时间	12易伤3平台459伤害6敌人爆炸7时间8核a全技能
23	62342 51232	 * 	180.31	橙2全技能2易伤1喷火对愈1暴击1策反	19全技能2喷火对愈3额外掉落4策反57易伤6核8暴击a雷电
24	62342 51233	   	180.31	橙2全技能2易伤1喷火对愈1暴击1策反	19全技能2喷火对愈3额外掉落4策反57易伤6核8暴击a基地爆炸
25	22651 22322	 * 	180.01	橙5易伤1全技能1伤害	12356易伤46低血量敌人6序列升级7全技能8狙击对直升9伤害a核
26	61344 43273	 * 	179.39	紫3易伤2伤害1全技能	1全技能2雷电3加一4敌人爆炸5核68伤害79a易伤
27	62252 32242	   	179.33	橙2易伤1全技能1伤害2策反1喷火对愈	1全技能2喷火对愈3a最后敌人4金币生成5伤害6核7a易伤8敌人爆炸9a策反a序列升级
28	62222 32242	   	179.23	橙2易伤1全技能1伤害2策反1喷火对愈	1全技能2喷火对愈3a最后敌人4掉矿5伤害6核7a易伤8敌人爆炸9a策反a序列升级
29	62252 32342	   	179.23	橙2易伤1全技能1伤害2策反1喷火对愈	1全技能2喷火对愈3a最后敌人4金币生成5伤害6核7a易伤8挖尘9a策反a序列升级
30	62222 32342	   	179.13	橙2易伤1全技能1伤害2策反1喷火对愈	1全技能2喷火对愈3a最后敌人4掉矿5伤害6核7a易伤8挖尘9a策反a序列升级
31	22363 52412	 * 	178.97	橙3易伤1全技能1伤害2攻速1时间	125易伤39攻速4基地爆炸6全技能7时间8核a伤害
32	23611 33461	   	178.97	橙3易伤2伤害1全技能	135易伤2最后敌人4雷电6核7a伤害8加农对直升9全技能
33	61375 33231	   	178.93	橙3易伤2全技能1伤害	19全技能2雷电3加一4伤害578易伤6核a立即金币
34	62113 54331	 * 	178.72	橙2全技能1伤害1易伤1暴击1喷火对愈1攻速	17全技能2喷火对愈3暴击4金币生成5攻速6核8基地爆炸9伤害a易伤
35	62133 54331	   	178.62	橙2全技能1易伤1伤害1暴击1喷火对愈1攻速	17全技能2喷火对愈3暴击4等级5攻速6核8基地爆炸9伤害a易伤
36	62222 32535	   	178.62	橙2全技能1易伤1伤害1喷火对愈1暴击1时间	19全技能2喷火对愈3最后敌人4掉矿5伤害6核7易伤8时间a暴击
37	62163 51331	   	178.28	橙1全技能1伤害1易伤1暴击1喷火对愈1策反1攻速	1全技能2喷火对愈3暴击4策反5攻速6核7双倍矿8最后敌人9伤害a易伤
38	62312 52135	   	178.28	橙1全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1全技能2喷火对愈3额外掉落4时间5策反6核7机枪对轻8暴击9伤害a易伤
39	62163 51231	   	178.18	橙1全技能1易伤1伤害1喷火对愈1暴击1策反1攻速	1全技能2喷火对愈3暴击4策反5攻速6核7双倍矿8挖尘9伤害a易伤
40	62222 34335	   	178.18	橙1全技能1易伤1伤害1喷火对愈1暴击1策反1攻速	1全技能2喷火对愈3最后敌人4掉矿5伤害6核7攻速8策反9易伤a暴击
41	62133 53532	 * 	178.05	橙2易伤1全技能2喷火对愈1暴击1时间1攻速	1全技能2a喷火对愈3暴击4a等级5攻速6核7时间8a易伤9平台a序列升级
42	22341 61621	 * 	178.00	橙5易伤1伤害1暴击1攻速	1256a易伤3攻速4金币生成7暴击8伤害9核
43	22313 21621	   	177.90	橙5易伤1伤害1暴击1攻速	1245a易伤3攻速6掉矿7暴击8伤害9核
44	22315 61621	   	177.90	橙5易伤1伤害1暴击1攻速	1246a易伤3攻速5掉矿7暴击8伤害9核
45	22632 21621	   	177.90	橙5易伤1伤害1暴击1攻速	1234a易伤5攻速6掉矿7暴击8伤害9核
46	23134 51335	 * 	177.86	橙3易伤2全技能2攻速1暴击	148易伤28最后敌人3矿等5暴击68攻速7核8序列升级9a全技能
47	62113 53153	 * 	177.83	橙2伤害1全技能2喷火对愈2攻速1暴击	1全技能2a喷火对愈3暴击4a金币生成58攻速6核7掉矿9a伤害a序列升级
48	22312 21145	 * 	177.76	橙3易伤3伤害1攻速	124易伤3攻速5加农对壮6核7基地爆炸89a伤害
49	22312 22145	   	177.76	橙3易伤3伤害1攻速	124易伤3攻速5加农对壮6核7最后敌人89a伤害
50	62222 32365	 * 	177.73	橙2伤害1全技能1易伤1喷火对愈1暴击	1全技能2喷火对愈3最后敌人4掉矿59伤害6核7易伤8挖尘a暴击
51	62133 52153	   	177.73	橙2伤害1全技能2喷火对愈2攻速1暴击	1全技能2a喷火对愈3暴击4a等级58攻速6核7金币生成9a伤害a序列升级
52	22312 25145	   	177.66	橙3易伤3伤害1攻速	124易伤3攻速5加农对壮6核7挖尘89a伤害
53	62113 56132	 * 	177.53	橙2易伤1全技能2暴击2喷火对愈1攻速	1全技能2a喷火对愈3a暴击4金币生成5攻速6核7挖青8平台9a易伤a序列升级
54	61375 33232	   	177.53	橙3易伤2全技能1伤害	19全技能2雷电3加一4伤害578易伤6核a挖尘
55	61375 33233	   	177.53	橙3易伤2全技能1伤害	19全技能2雷电3加一4伤害578易伤6核a掉矿
56	22452 24213	   	177.37	橙3易伤2伤害1全技能	12a易伤3矿等4全技能5挖青6平台7a雷电8核9a伤害a序列升级
57	22252 24213	   	177.27	橙3易伤2伤害1全技能	12a易伤3掉矿4全技能5挖青6平台7a雷电8核9a伤害a序列升级
58	61375 33223	   	177.18	橙3易伤1全技能1伤害1策反	1全技能2雷电3加一4伤害578易伤6核9金币生成a策反
59	61375 33243	   	177.08	橙3易伤1全技能1伤害1策反	1全技能2雷电3加一4伤害578易伤6核9掉矿a策反
60	62261 35313	   	176.74	紫2全技能1伤害1易伤1暴击1喷火对愈1时间	18全技能2喷火对愈3最后敌人4核5时间6暴击7易伤9双倍矿a伤害
61	61374 32183	   	176.61	橙2易伤1全技能1伤害1暴击2时间	1全技能2a雷电3加一4伤害5a时间6核7暴击8金币生成9a易伤a序列升级
62	61374 33136	   	176.46	橙2易伤2伤害1全技能1时间	1全技能29雷电3加一49伤害5时间6核7等级89易伤9序列升级a立即金币
63	22312 21155	 * 	176.20	橙4易伤2伤害1攻速	1249易伤3攻速5加农对壮6核7基地爆炸8a伤害
64	22312 22155	   	176.20	橙4易伤2伤害1攻速	1249易伤3攻速5加农对壮6核7最后敌人8a伤害
65	22312 25155	   	176.10	橙4易伤2伤害1攻速	1249易伤3攻速5加农对壮6核7挖尘8a伤害
66	62222 35433	 * 	175.96	橙3全技能1易伤1伤害1喷火对愈1暴击	178全技能2喷火对愈3最后敌人4掉矿5伤害6核9暴击a易伤
67	22312 21142	 * 	175.75	橙3易伤2伤害1暴击1攻速	124易伤3攻速5加农对壮6核7基地爆炸89伤害a暴击
68	62342 13116	 * 	175.73	3易伤3伤害1全技能3喷火对愈1策反	1全技能29a喷火对愈3额外掉落4策反59a易伤69a伤害7立即金币8双倍物品9a序列升级
