0	Index      	 *	Score 	Summary	Detail	
1	13223 21613	 * 	229.41	紫4易伤3伤害1全技能2喷火对愈	189伤害278a易伤38喷火对愈4核5全技能6平台8序列升级
2	15313 15153	 * 	218.03	紫3伤害2全技能2易伤2攻速	19a伤害24全技能3核5时间6a易伤7立即金币8a攻速a序列升级
3	13223 21631	   	217.59	紫3易伤2伤害1全技能2喷火对愈1策反	18伤害278易伤38喷火对愈4核5全技能6平台8序列升级9攻速a策反
4	13223 26614	   	217.59	紫3伤害2易伤1全技能2喷火对愈1策反	178伤害28易伤38喷火对愈4核5全技能6平台8序列升级9攻速a策反
5	13223 26653	   	216.91	紫3易伤3伤害1全技能2喷火对愈	178伤害28a易伤38喷火对愈4核5全技能6平台8序列升级9立即金币
6	13144 62112	 * 	216.40	紫3易伤3伤害1全技能3攻速	17a伤害267易伤3全技能4核567攻速67序列升级8随机矿9等级
7	13223 21612	   	215.30	紫3易伤3伤害1全技能2喷火对愈	189伤害278易伤38喷火对愈4核5全技能6平台8序列升级a随机矿
8	13223 21614	   	215.30	紫3易伤3伤害1全技能2喷火对愈	189伤害278易伤38喷火对愈4核5全技能6平台8序列升级a雷电
9	13223 21615	   	215.30	紫3易伤3伤害1全技能2喷火对愈	189伤害278易伤38喷火对愈4核5全技能6平台8序列升级a敌人爆炸
10	13223 21616	   	215.30	紫3易伤3伤害1全技能2喷火对愈	189伤害278易伤38喷火对愈4核5全技能6平台8序列升级a金币生成
11	13223 21644	   	215.30	紫3易伤3伤害1全技能2喷火对愈	18a伤害278易伤38喷火对愈4核5全技能6平台8序列升级9雷电
12	13223 26615	   	213.53	紫3伤害2易伤1全技能2喷火对愈	178伤害28易伤38喷火对愈4核5全技能6平台8序列升级9攻速a时间
13	13223 26642	   	213.30	紫3伤害2易伤1全技能2喷火对愈1暴击	178伤害28易伤38喷火对愈4核5全技能6平台8序列升级9机枪对轻a暴击
14	13144 62323	   	213.08	紫3易伤2伤害1全技能3攻速2时间	17伤害267易伤3全技能4核567攻速67序列升级8最后敌人9a时间
15	13144 62231	   	211.85	紫3易伤2伤害1全技能3攻速1策反	17伤害267易伤3全技能4核567攻速67序列升级8敌人爆炸9策反a低血量敌人
16	13144 62233	   	211.85	紫3易伤2伤害1全技能3攻速1策反	17伤害267易伤3全技能4核567攻速67序列升级8敌人爆炸9策反a最后敌人
17	13144 62331	   	211.85	紫3易伤2伤害1全技能3攻速1策反	17伤害267易伤3全技能4核567攻速67序列升级8最后敌人9策反a低血量敌人
18	13144 62333	   	211.85	紫3易伤2伤害1全技能3攻速1策反	17伤害267易伤3全技能4核567攻速67序列升级8a最后敌人9策反
19	13223 65243	   	211.08	紫3伤害2易伤1全技能1喷火对愈1策反	179伤害29易伤3喷火对愈4核5全技能6策反89等级9序列升级a时间
20	13223 26635	 * 	211.00	紫3伤害2全技能2易伤2喷火对愈	178伤害28易伤38喷火对愈4核5a全技能6平台8序列升级9挖尘
21	15323 16262	   	210.98	紫3伤害2易伤1全技能2策反2时间	149伤害2全技能3核5a时间69易伤79策反8平台9序列升级
22	15315 21223	   	210.79	紫3伤害2全技能2易伤2攻速	15a伤害24全技能3核6低血量敌人7a易伤8立即金币9a攻速a序列升级
23	15315 41223	   	210.79	紫3伤害2全技能2易伤2攻速	15a伤害24全技能3核6最后敌人7a易伤8立即金币9a攻速a序列升级
24	15323 13353	 * 	210.79	紫3伤害2易伤1全技能2暴击	14a伤害2全技能3核5时间6a易伤7基地爆炸8金币生成9a暴击a序列升级
25	15323 13153	   	210.69	紫3伤害2易伤1全技能2暴击	14a伤害2全技能3核5时间6a易伤7基地爆炸8掉矿9a暴击a序列升级
26	13223 26624	   	210.65	紫3伤害2易伤1全技能2喷火对愈1策反	178伤害28易伤38喷火对愈4核5全技能6平台8序列升级9金币生成a策反
27	15315 21133	   	210.49	紫3伤害2全技能2易伤2攻速	15a伤害24全技能3核6低血量敌人7a易伤8a攻速9立即金币a序列升级
28	15315 41133	   	210.49	紫3伤害2全技能2易伤2攻速	15a伤害24全技能3核6最后敌人7a易伤8a攻速9立即金币a序列升级
29	13144 12422	   	210.09	紫3易伤3伤害1全技能2攻速	178伤害279易伤3全技能4核57攻速6双倍矿7序列升级a雷电
30	13144 12423	   	210.09	紫3易伤3伤害1全技能2攻速	178伤害279易伤3全技能4核57攻速6双倍矿7序列升级a低血量敌人
31	13144 12421	   	209.99	紫3易伤3伤害1全技能2攻速	178伤害279易伤3全技能4核57攻速6双倍矿7序列升级a挖尘
32	15315 11343	   	208.98	紫3伤害2全技能2易伤1暴击	15a伤害24全技能3核6a金币生成7基地爆炸8暴击9a易伤a序列升级
33	15315 23343	   	208.88	紫3伤害2全技能2易伤1暴击	15a伤害24全技能3核6a低血量敌人7等级8暴击9a易伤a序列升级
34	15322 35343	   	208.54	紫3伤害2易伤1全技能1暴击1策反	14a伤害2全技能3核5a金币生成6随机矿7策反8暴击9a易伤a序列升级
35	15323 15223	   	208.35	紫3伤害2易伤1全技能2攻速	14a伤害2全技能3核5时间6a易伤78立即金币9a攻速a序列升级
36	15323 15133	   	208.05	紫3伤害2易伤1全技能2攻速	14a伤害2全技能3核5时间6a易伤79立即金币8a攻速a序列升级
37	13144 62221	   	207.79	紫3易伤2伤害1全技能3攻速	17伤害267易伤3全技能4核567攻速67序列升级8敌人爆炸9时间a最后敌人
38	13144 62222	   	207.79	紫3易伤2伤害1全技能3攻速	17伤害267易伤3全技能4核567攻速67序列升级8敌人爆炸9时间a平台
39	13144 62321	   	207.79	紫3易伤2伤害1全技能3攻速	17伤害267易伤3全技能4核567攻速67序列升级8a最后敌人9时间
40	13144 62322	   	207.79	紫3易伤2伤害1全技能3攻速	17伤害267易伤3全技能4核567攻速67序列升级8最后敌人9时间a矿等
41	13133 32156	 * 	207.77	橙3伤害2易伤1全技能3时间1暴击	147伤害27易伤3全技能57a时间6随机矿7序列升级8核9暴击
42	13144 62223	   	207.69	紫3易伤2伤害1全技能3攻速	17伤害267易伤3全技能4核567攻速67序列升级8敌人爆炸9时间a掉矿
43	13144 62313	   	207.69	紫3易伤2伤害1全技能3攻速	17伤害267易伤3全技能4核567攻速67序列升级8最后敌人9挖尘a时间
44	15313 12435	 * 	207.57	紫3易伤2全技能2伤害2时间	19伤害24全技能3核58时间69a易伤79矿等9序列升级
45	15323 12435	   	207.57	紫3伤害2全技能2易伤2时间	149伤害2a全技能3核58时间69易伤79矿等9序列升级
46	13223 21222	   	206.99	紫3易伤2伤害1全技能1暴击1喷火对愈	1a伤害27a易伤3喷火对愈4核5全技能6平台8暴击9a金币生成a序列升级
47	13223 26222	   	206.99	紫3伤害2易伤1全技能1暴击1喷火对愈	17a伤害2a易伤3喷火对愈4核5全技能6平台8暴击9a金币生成a序列升级
48	15353 53332	   	206.68	紫3易伤3伤害1全技能	179伤害2全技能3核48金币生成579易伤679低血量敌人79序列升级a攻速
49	13223 21633	   	206.59	紫3易伤2伤害1全技能2喷火对愈	18伤害278易伤38喷火对愈4核5全技能6平台8序列升级9攻速a敌人爆炸
50	13223 21636	   	206.59	紫3易伤2伤害1全技能2喷火对愈	18伤害278易伤38喷火对愈4核5全技能6平台8序列升级9攻速a金币生成
51	13223 21642	   	206.59	紫3易伤2伤害1全技能2喷火对愈	18伤害278易伤38喷火对愈4核5全技能6平台8序列升级9雷电a时间
52	13223 26612	   	206.59	紫3伤害2易伤1全技能2喷火对愈	178伤害28易伤38喷火对愈4核5全技能6平台8序列升级9攻速a低血量敌人
53	13223 26613	   	206.59	紫3伤害2易伤1全技能2喷火对愈	178伤害28易伤38喷火对愈4核5全技能6平台8序列升级9攻速a最后敌人
54	15313 13353	 * 	206.58	紫2全技能2伤害2易伤2暴击	1a伤害24全技能3核5时间6a易伤7基地爆炸8金币生成9a暴击a序列升级
55	15353 63332	   	206.58	紫3易伤3伤害1全技能	179伤害2全技能3核4789金币生成579易伤6挖青79序列升级a攻速
56	13223 21652	   	206.49	紫3易伤2伤害1全技能2喷火对愈	18伤害278易伤38喷火对愈4核5全技能6平台8序列升级9掉矿a时间
57	13223 26611	   	206.49	紫3伤害2易伤1全技能2喷火对愈	178伤害28易伤38喷火对愈4核5全技能6平台8序列升级9攻速a挖尘
58	13223 26636	   	206.49	紫3伤害2易伤1全技能2喷火对愈	178伤害28易伤38喷火对愈4核5全技能6平台8序列升级9挖尘a时间
59	15313 13153	   	206.48	紫2全技能2易伤2伤害2暴击	1a伤害24全技能3核5时间6a易伤7基地爆炸8掉矿9a暴击a序列升级
