0	Index      	 *	Score 	Summary	Detail	
1	25442 14181	 * 	191.69	紫4易伤2伤害1全技能	1加一2678易伤3随机矿4全技能5核6序列升级9a伤害
2	25442 14447	 * 	191.24	紫3易伤2伤害1全技能1暴击	1加一267易伤3随机矿4全技能5核6序列升级8暴击9a伤害
3	25442 14527	   	191.24	紫3易伤2伤害1全技能1暴击	1加一267易伤3随机矿4全技能5核6序列升级8a伤害9暴击
4	25128 24841	 * 	190.74	紫3伤害2易伤1全技能3时间	1加一28易伤36挖尘468伤害5核68序列升级78a时间9全技能
5	22528 21812	 * 	189.94	紫3易伤3伤害1全技能	1加一29敌人爆炸368易伤469伤害5核69序列升级79低血量敌人a全技能
6	23528 22312	   	189.94	紫3易伤3伤害1全技能	1加一29低血量敌人367易伤469伤害5核69序列升级89最后敌人a全技能
7	23528 24812	   	189.94	紫3易伤3伤害1全技能	1加一29低血量敌人368易伤469伤害5核69序列升级79敌人爆炸a全技能
8	25828 22312	   	189.94	紫3易伤3伤害1全技能	1加一279易伤36低血量敌人469伤害5核69序列升级89最后敌人a全技能
9	23528 28412	   	189.84	紫3易伤3伤害1全技能	1加一29低血量敌人369易伤469伤害5核69序列升级7挖青8双倍矿a全技能
10	23528 22712	   	189.74	紫3易伤3伤害1全技能	1加一29低血量敌人367易伤469伤害5核69序列升级89挖尘a全技能
11	25128 21812	   	189.74	紫3易伤3伤害1全技能	1加一289易伤36挖尘469伤害5核69序列升级79低血量敌人a全技能
12	23528 27412	 * 	189.14	紫3伤害2易伤1全技能2策反	1加一29低血量敌人36易伤469伤害5核69序列升级79策反8随机矿a全技能
13	25128 24843	   	188.22	紫3伤害2易伤1全技能2时间	1加一28易伤36挖尘468伤害5核68序列升级78时间9全技能a立即金币
14	25128 61222	   	188.12	紫3易伤2伤害1全技能2时间	1加一29a易伤3挖尘4a伤害5核6额外掉落7全技能8a时间a序列升级
15	23528 22481	   	188.09	紫4易伤2伤害1全技能	1加一2低血量敌人3679易伤46伤害5核6序列升级8掉矿a全技能
16	25442 14443	 * 	187.75	紫4易伤1全技能1伤害1暴击	1加一267a易伤3随机矿4全技能5核6序列升级8暴击9伤害
17	25442 14523	   	187.75	紫4易伤1全技能1伤害1暴击	1加一267a易伤3随机矿4全技能5核6序列升级8伤害9暴击
18	22528 23225	   	187.74	紫3易伤2伤害1全技能1暴击	1加一2敌人爆炸369易伤46伤害5核6序列升级7暴击8低血量敌人a全技能
19	23528 22111	   	186.99	紫3易伤2伤害1全技能1策反	1加一2低血量敌人367易伤46伤害5核6序列升级8立即金币9策反a全技能
20	25128 24842	   	186.92	紫3伤害2易伤1全技能2时间	1加一28易伤36挖尘468伤害5核68序列升级78时间9全技能a随机矿
21	25128 24844	   	186.82	紫3伤害2易伤1全技能2时间	1加一28易伤36a挖尘468伤害5核68序列升级78时间9全技能
22	22528 23327	 * 	185.57	紫4易伤2伤害1暴击1时间	1加一2敌人爆炸369a易伤46伤害5核6序列升级7暴击8时间
23	25442 14445	 * 	185.10	紫3易伤2全技能1伤害1暴击	1加一267易伤3随机矿4a全技能5核6序列升级8暴击9伤害
24	25442 14525	   	185.10	紫3易伤2全技能1伤害1暴击	1加一267易伤3随机矿4a全技能5核6序列升级8伤害9暴击
25	25442 14446	   	184.65	紫3易伤1全技能1伤害1暴击1策反	1加一267易伤3随机矿4全技能5核6序列升级8暴击9伤害a策反
26	25442 14526	   	184.65	紫3易伤1全技能1伤害1暴击1策反	1加一267易伤3随机矿4全技能5核6序列升级8伤害9暴击a策反
27	25124 83316	 * 	184.47	橙3易伤3伤害2攻速	1加一28a易伤3挖尘47a伤害5a攻速6核9随机矿a序列升级
28	23528 22121	   	182.93	紫3易伤2伤害1全技能1攻速	1加一2低血量敌人367易伤46伤害5核6序列升级8立即金币9攻速a全技能
29	11216 13355	 * 	182.90	橙3易伤2伤害1全技能2时间	1矿等25时间368易伤49伤害7全技能a核
30	22528 24511	 * 	182.79	紫3易伤3伤害3时间	1加一29敌人爆炸36a易伤469伤害5核69序列升级789时间
31	25128 24511	   	182.59	紫3易伤3伤害3时间	1加一29a易伤36挖尘469伤害5核69序列升级789时间
32	22528 23321	   	182.48	紫3易伤2伤害1暴击1策反1时间	1加一2敌人爆炸369易伤46伤害5核6序列升级7暴击8时间a策反
33	22522 27317	   	182.17	橙3易伤2伤害1全技能1策反	1加一2敌人爆炸368易伤46伤害5挖青6序列升级7策反9核a全技能
34	25728 24414	 * 	181.55	紫2伤害1全技能1易伤3时间1暴击1策反	1加一2易伤367时间46伤害5核6序列升级8策反9暴击a全技能
35	25442 14137	 * 	180.52	紫5易伤1全技能1暴击	1加一2678a易伤3随机矿4全技能5核6序列升级9暴击
36	23528 22318	 * 	180.39	紫3易伤3伤害1暴击	1加一29低血量敌人367易伤469伤害5核69序列升级89最后敌人a暴击
37	25442 54181	   	180.09	紫3易伤2伤害1全技能	1加一278易伤3随机矿4全技能5核6立即金币9a伤害
38	25444 21825	 * 	179.96	橙2易伤2伤害1全技能2攻速	1加一2a易伤3随机矿4全技能5a攻速6核7加农对直升8矿等9a伤害a序列升级
39	25444 21425	   	179.86	橙2易伤2伤害1全技能2攻速	1加一2a易伤3随机矿4全技能5a攻速6核7加农对直升8掉矿9a伤害a序列升级
40	25124 83418	   	179.82	橙3伤害2易伤2攻速1策反	1加一29易伤3挖尘479伤害59攻速6核8随机矿9序列升级a策反
41	25442 12181	   	179.79	紫3易伤2伤害1全技能	1加一268易伤3随机矿4全技能5核6序列升级7立即金币9a伤害
42	25442 14541	   	179.19	紫3易伤2伤害1全技能	1加一267易伤3随机矿4全技能5核6序列升级8a伤害9立即金币
43	22528 23337	   	178.92	紫2易伤2伤害1全技能1暴击1时间	1加一2敌人爆炸36易伤46伤害5核6序列升级7暴击8时间9掉矿a全技能
44	25128 24832	   	178.77	紫3易伤3伤害2时间	1加一28a易伤36挖尘468伤害5核68序列升级78时间9敌人爆炸
45	25442 14453	   	178.69	紫4易伤1全技能1暴击1策反	1加一267a易伤3随机矿4全技能5核6序列升级8暴击9策反
46	22528 23181	   	178.64	紫4易伤2伤害1暴击	1加一2敌人爆炸369a易伤46伤害5核6序列升级7暴击8矿等
47	22528 23814	 * 	178.40	紫2易伤2伤害1全技能2暴击	1加一2敌人爆炸36易伤46伤害5核6序列升级79暴击8雷电a全技能
48	25444 26833	 * 	178.26	橙3伤害1全技能1易伤1攻速1时间	1加一2易伤3随机矿4全技能5攻速6核789伤害a时间
49	25442 54447	   	178.09	紫2易伤2伤害1全技能1暴击	1加一27易伤3随机矿4全技能5核6立即金币8暴击9a伤害
50	25444 26832	 * 	177.93	橙3伤害1全技能1易伤2攻速	1加一2易伤3随机矿4全技能5a攻速6核789伤害
51	23528 22114	   	177.89	紫4易伤2伤害1策反	1加一2低血量敌人367a易伤46伤害5核6序列升级8立即金币9策反
52	25442 12447	   	177.79	紫2易伤2伤害1全技能1暴击	1加一26易伤3随机矿4全技能5核6序列升级7立即金币8暴击9a伤害
53	25442 12527	   	177.79	紫2易伤2伤害1全技能1暴击	1加一26易伤3随机矿4全技能5核6序列升级7立即金币8a伤害9暴击
54	22528 23328	 * 	177.79	紫3易伤2伤害2暴击1时间	1加一2敌人爆炸369易伤46伤害5核6序列升级7a暴击8时间
55	23528 22484	 * 	177.71	紫5易伤2伤害	1加一2低血量敌人3679a易伤46伤害5核6序列升级8掉矿
56	11212 13355	   	177.61	橙3易伤2伤害1全技能1时间	15矿等2时间368易伤49伤害7全技能a核
57	25483 74414	 * 	177.56	橙2易伤2伤害1全技能1暴击	1加一2a易伤3随机矿4暴击59伤害6核7金币生成8全技能
58	25125 83413	 * 	177.06	橙3伤害2易伤2策反1攻速	1加一29易伤3挖尘479伤害59策反6核8随机矿9序列升级a攻速
59	25728 23123	   	176.97	紫3伤害2易伤1暴击2时间	1加一2a易伤36时间46a伤害5核6a序列升级7暴击8矿等9a低血量敌人
60	24823 74612	 * 	176.93	橙3易伤1全技能2暴击3时间	1加一2平台379易伤459时间6核89暴击9序列升级a全技能
61	25128 24834	   	176.77	紫3伤害2易伤1暴击2时间	1加一28易伤36挖尘468伤害5核68序列升级78时间9敌人爆炸a暴击
62	25728 23233	   	176.77	紫3伤害2易伤1暴击2时间	1加一2a易伤36时间46a伤害5核6a序列升级7暴击8低血量敌人9a掉矿
63	25444 23853	 * 	176.35	橙3易伤2全技能1暴击1攻速	1加一27a易伤3随机矿49全技能5攻速6核8暴击
