0	Index      	 *	Score 	Summary	Detail	
34	51542 11233	 * 	184.09	紫2易伤2伤害1全技能2策反	18易伤2立即金币3核4加一5a策反6全技能79伤害
35	51532 43222	   	184.05	紫3易伤3伤害1攻速	18a易伤27立即金币3核4攻速569伤害
36	14563 11223	   	183.57	紫2易伤2伤害1全技能1策反1时间	12低血量敌人2序列升级3核4时间5策反6全技能79伤害8a易伤
37	24563 11223	   	183.57	紫2易伤2伤害1全技能1策反1时间	12最后敌人2序列升级3核4时间5策反6全技能79伤害8a易伤
38	42221 21216	 * 	183.52	橙2伤害1全技能1易伤1暴击1策反1攻速	1攻速2立即金币3暴击4a伤害5全技能6核7平台8易伤9策反
39	51535 13232	   	183.34	紫2易伤1全技能1伤害1暴击1策反1攻速	18易伤2立即金币3核4攻速5敌人爆炸6全技能7策反9伤害a暴击
40	43421 21216	   	183.22	橙2伤害1全技能1易伤1暴击1策反1攻速	1攻速2暴击3立即金币4a伤害5全技能6核7平台8易伤9策反
41	11521 32111	   	182.99	紫2易伤2伤害1全技能1暴击	1低血量敌人2立即金币3核4暴击59易伤6全技能7最后敌人8a伤害
42	21552 22232	   	182.39	紫2易伤2伤害1全技能1暴击	19最后敌人2立即金币3核4掉矿59伤害6核弹7全技能89易伤9序列升级a暴击
43	36321 35511	 * 	182.20	橙2易伤2伤害1全技能1暴击1时间	1时间2a伤害3金币生成4暴击59易伤6矿等7核8全技能
44	36323 25511	   	182.10	橙2易伤2伤害1全技能1暴击1时间	1时间2a伤害3金币生成4暴击5掉矿69易伤7核8全技能
45	51532 43321	   	182.05	紫3伤害2易伤1暴击1攻速	19易伤27立即金币3核4攻速56a伤害8暴击
46	35323 25511	   	182.00	橙2易伤2伤害1全技能1暴击1时间	1时间2等级3a伤害4暴击5掉矿69易伤7核8全技能
47	55422 11233	 * 	181.81	橙2全技能2易伤2伤害1暴击	18易伤2平台3暴击46全技能5加一79伤害a核
48	43161 33114	   	181.47	橙3易伤1全技能1伤害1暴击1攻速	1攻速2暴击3低血量敌人4随机矿59a易伤6全技能7核8伤害
49	51533 11243	   	181.28	紫3易伤1全技能1伤害1时间1攻速	18a易伤2立即金币3核4攻速5最后敌人6全技能7伤害9时间
50	11521 32114	   	181.05	紫3易伤1全技能1伤害1暴击	1低血量敌人2立即金币3核4暴击59a易伤6全技能7最后敌人8伤害
51	21542 11238	   	180.44	紫2易伤2伤害1全技能1策反	19a最后敌人2立即金币3核4加一5策反6全技能7a伤害8a易伤a序列升级
52	51542 11423	   	180.44	紫2易伤2伤害1全技能1策反	19易伤2立即金币3核4加一5策反6全技能79伤害89金币生成9序列升级a平台
53	51542 11421	   	180.34	紫2易伤2伤害1全技能1策反	19易伤2立即金币3核4加一5策反6全技能79伤害89金币生成9序列升级a核弹
54	51542 11422	   	180.34	紫2易伤2伤害1全技能1策反	19易伤2立即金币3核4加一5策反6全技能79伤害89金币生成9序列升级a挖尘
55	22233 15511	   	180.27	橙3易伤1全技能1伤害1暴击1攻速	1最后敌人2敌人爆炸3暴击4攻速569易伤7核8全技能a伤害
56	11542 11223	   	180.24	紫2易伤2伤害1全技能1策反	1低血量敌人2立即金币3核4加一5策反6全技能79伤害8a易伤
57	21542 11223	   	180.24	紫2易伤2伤害1全技能1策反	1最后敌人2立即金币3核4加一5策反6全技能79伤害8a易伤
58	51513 11623	   	180.24	紫2易伤2伤害1全技能1策反	1a易伤2立即金币3核4挖尘5策反6全技能79伤害8基地爆炸
59	51542 11231	   	180.24	紫2易伤2伤害1全技能1策反	18易伤2立即金币3核4加一5策反6全技能79伤害a雷电
60	51542 11232	   	180.24	紫2易伤2伤害1全技能1策反	18易伤2立即金币3核4加一5策反6全技能79伤害a矿等
61	51542 11234	   	180.24	紫2易伤2伤害1全技能1策反	18易伤2立即金币3核4加一5策反6全技能79伤害a最后敌人
62	51542 11323	   	180.24	紫2易伤2伤害1全技能1策反	1a易伤2立即金币3核4加一5策反6全技能79伤害8基地爆炸
63	51513 11423	   	180.14	紫2易伤2伤害1全技能1策反	1a易伤2立即金币3核4挖尘5策反6全技能79伤害8加一
64	51542 11123	   	180.14	紫2易伤2伤害1全技能1策反	1a易伤2立即金币3核4加一5策反6全技能79伤害8挖尘
65	51521 12313	   	179.98	紫3伤害2易伤1暴击1攻速	15易伤2立即金币3核4暴击689伤害7攻速a最后敌人
66	51521 12314	   	179.98	紫3伤害2易伤1暴击1攻速	15易伤2立即金币3核4暴击689伤害7攻速a平台
67	51521 12315	   	179.98	紫3伤害2易伤1暴击1攻速	15易伤2立即金币3核4暴击689伤害7攻速a基地爆炸
68	51521 12322	   	179.98	紫3易伤2伤害1暴击1攻速	159易伤2立即金币3核4暴击68伤害7攻速a平台
69	51521 12326	   	179.98	紫3易伤2伤害1暴击1攻速	159易伤2立即金币3核4暴击68伤害7攻速a金币生成
70	51521 12311	   	179.88	紫3伤害2易伤1暴击1攻速	15易伤2立即金币3核4暴击689伤害7攻速a掉矿
71	51521 12312	   	179.88	紫3伤害2易伤1暴击1攻速	15易伤2立即金币3核4暴击689伤害7攻速a基础对愈
72	31221 65511	   	179.32	橙2易伤1全技能1伤害1暴击1策反1时间	1时间2立即金币3最后敌人4暴击59易伤6策反7核8全技能a伤害
73	14521 32111	   	179.28	紫2易伤2伤害1全技能1暴击	12低血量敌人2序列升级3核4暴击59易伤6全技能7最后敌人8a伤害
74	31533 16411	   	179.28	紫2易伤1全技能1伤害1暴击1时间1攻速	1时间2立即金币3核4攻速5最后敌人6全技能7暴击89易伤a伤害
75	11521 31451	   	179.28	紫2易伤1全技能1伤害1暴击1攻速1时间	1低血量敌人2立即金币3核4暴击58易伤6全技能7攻速9时间a伤害
76	51533 11532	   	179.15	紫2易伤1全技能1伤害2攻速1暴击	19易伤2立即金币3核49攻速5最后敌人6全技能7伤害89金币生成9序列升级a暴击
77	11521 31325	   	178.95	紫2易伤1全技能1伤害2攻速1暴击	1低血量敌人2立即金币3核4暴击5a易伤6全技能79攻速8伤害
78	11521 31415	   	178.93	紫3易伤1全技能1暴击1策反1攻速	1低血量敌人2立即金币3核4暴击58a易伤6全技能7攻速9策反
79	42221 23365	 * 	178.83	橙2易伤1全技能1伤害2暴击1攻速	1攻速2立即金币38暴击4伤害5全技能6核7最后敌人9a易伤
80	51532 37313	   	178.56	紫3易伤2伤害2时间1攻速	17a易伤2立即金币3核4攻速5a伤害6加一8核弹9a时间a序列升级
81	21531 42232	   	178.45	紫2易伤1全技能1伤害2攻速1暴击	19最后敌人2立即金币3核49攻速5等级6伤害7全技能89易伤9序列升级a暴击
82	21534 42232	   	178.45	紫2易伤1全技能1伤害2攻速1暴击	19最后敌人2立即金币3核49攻速5掉矿6伤害7全技能89易伤9序列升级a暴击
83	11542 11227	   	178.31	紫3伤害1全技能1易伤1策反	1低血量敌人2立即金币3核4加一5策反6全技能79a伤害8易伤
84	21542 11227	   	178.31	紫3伤害1全技能1易伤1策反	1最后敌人2立即金币3核4加一5策反6全技能79a伤害8易伤
85	51542 11223	   	178.31	紫3易伤1全技能1伤害1策反	18a易伤2立即金币3核4加一5策反6全技能7伤害9最后敌人
86	34544 11223	   	177.77	紫2易伤2伤害1全技能2时间	12时间2序列升级3核4加一5矿等6全技能79伤害8a易伤
87	34553 11223	   	177.77	紫2易伤2伤害1全技能2时间	12时间2序列升级3核4掉矿5最后敌人6全技能79伤害8a易伤
88	51541 44143	   	177.42	紫3易伤3伤害	19a易伤27立即金币3核4加一5低血量敌人69a伤害89a基地爆炸9a序列升级
89	14521 32114	   	177.35	紫3易伤1全技能1伤害1暴击	12低血量敌人2序列升级3核4暴击59a易伤6全技能7最后敌人8伤害
90	11532 36248	   	177.25	紫2易伤2伤害1全技能1攻速	1a低血量敌人29立即金币3核4攻速5a伤害6加一7全技能8a易伤a序列升级
91	21532 36248	   	177.25	紫2易伤2伤害1全技能1攻速	1a最后敌人29立即金币3核4攻速5a伤害6加一7全技能8a易伤a序列升级
