0	Index      	 *	Score 	Summary	Detail	
1	32421 61336	 * 	181.27	橙2易伤1全技能1伤害2策反1暴击1攻速	12策反3敌人爆炸47易伤5暴击6核8攻速9全技能a伤害
2	31641 11212	 * 	181.06	橙2伤害3策反3暴击1全技能	139策反2金币生成49a暴击59伤害6立即金币7核8全技能9序列升级
3	32341 11212	   	181.06	橙2伤害3策反3暴击1全技能	129策反3金币生成49a暴击59伤害6立即金币7核8全技能9序列升级
4	36641 11212	   	180.96	橙2伤害3策反3暴击1全技能	139策反2等级49a暴击59伤害6立即金币7核8全技能9序列升级
5	35121 66133	 * 	180.04	橙3易伤1全技能2暴击2策反	18策反2立即金币3最后敌人48a易伤58暴击6核7核弹8序列升级9全技能
6	31252 53342	 * 	179.77	紫3易伤2伤害3策反	178策反24a金币生成348基地爆炸48a序列升级5核68a易伤9a伤害
7	31262 53342	   	179.67	紫3易伤2伤害3策反	178策反2a金币生成348基地爆炸5核68a易伤8a序列升级9a伤害
8	22325 25613	 * 	178.37	橙4易伤2伤害1策反	19雷电249a易伤34敌人爆炸49序列升级5策反6立即金币79伤害8核
9	33333 33624	 * 	177.31	橙4易伤1全技能2策反2时间	17策反27时间3最后敌人4掉矿578a易伤6全技能7序列升级9核
10	33333 33623	 * 	176.86	橙3易伤1全技能2策反1暴击2时间	17策反27时间3最后敌人4掉矿578易伤6全技能7序列升级9核a暴击
11	32121 66133	 * 	176.51	橙2易伤3策反3暴击1伤害	128策反3最后敌人48易伤589暴击6核7核弹8序列升级a伤害
12	32421 66133	   	176.51	橙2易伤3策反3暴击1伤害	128策反3敌人爆炸48易伤589暴击6核7核弹8序列升级a伤害
13	32521 66133	   	176.51	橙2易伤3策反3暴击1伤害	128策反3低血量敌人48易伤589暴击6核7核弹8序列升级a伤害
14	31641 11214	   	176.19	橙2伤害3策反1全技能2暴击	139策反2金币生成49暴击59伤害6a立即金币7核8全技能9序列升级
15	32341 11214	   	176.19	橙2伤害3策反1全技能2暴击	129策反3金币生成49暴击59伤害6a立即金币7核8全技能9序列升级
16	13213 45423	 * 	175.03	橙3易伤1全技能1伤害1暴击	1低血量敌人2最后敌人37a易伤4加一5暴击6核8伤害9全技能
17	31641 11216	   	175.02	橙2伤害3策反1全技能2暴击	139策反2金币生成49暴击59伤害6立即金币7核8全技能9序列升级a平台
18	32341 11216	   	175.02	橙2伤害3策反1全技能2暴击	129策反3金币生成49暴击59伤害6立即金币7核8全技能9序列升级a平台
19	32124 13563	   	174.93	橙2易伤1全技能1伤害2策反1暴击	12策反3最后敌人47易伤5敌人爆炸6核8全技能9伤害a暴击
20	31641 11213	   	174.92	橙2伤害3策反1全技能2暴击	139策反2金币生成49暴击59伤害6立即金币7核8全技能9序列升级a挖尘
21	31641 11215	   	174.92	橙2伤害3策反1全技能2暴击	139策反2金币生成49暴击59伤害6立即金币7核8全技能9序列升级a等级
22	32341 11213	   	174.92	橙2伤害3策反1全技能2暴击	129策反3金币生成49暴击59伤害6立即金币7核8全技能9序列升级a挖尘
23	32341 11215	   	174.92	橙2伤害3策反1全技能2暴击	129策反3金币生成49暴击59伤害6立即金币7核8全技能9序列升级a等级
24	36641 11213	   	174.82	橙2伤害3策反1全技能2暴击	139策反2等级49暴击59伤害6立即金币7核8全技能9序列升级a挖尘
25	34741 34181	 * 	174.57	橙2易伤2伤害2策反2攻速1暴击	18策反2加一3随机矿48攻速5暴击6a易伤78伤害8序列升级9核
26	53242 33523	 * 	173.66	橙2全技能2易伤1伤害1暴击1时间	1敌人爆炸2时间36易伤45全技能7矿等8伤害9核a暴击
27	53242 36223	   	173.56	橙2全技能2易伤1伤害1暴击1时间	1敌人爆炸2时间36易伤45全技能7伤害8掉矿9核a暴击
28	32121 61361	 * 	173.12	橙3易伤1伤害2策反1暴击1时间	12策反3最后敌人47a易伤5暴击6核8时间9伤害
29	32421 61261	   	173.12	橙3易伤1伤害2策反1暴击1时间	12策反3敌人爆炸47a易伤5暴击6核8时间9伤害
30	32521 61361	   	173.12	橙3易伤1伤害2策反1暴击1时间	12策反3低血量敌人47a易伤5暴击6核8时间9伤害
31	35121 61361	   	172.97	橙3易伤1伤害1暴击1策反1时间	1策反2立即金币3最后敌人47a易伤5暴击6核8时间9伤害
32	32651 31224	 * 	172.97	橙4易伤3策反1伤害	128策反3平台4568易伤78掉矿8序列升级9核a伤害
33	34741 34183	 * 	172.63	橙3伤害1易伤2策反2攻速1暴击	18策反2加一3随机矿48攻速5暴击6易伤78a伤害8序列升级9核
34	12621 66133	   	172.48	橙3易伤1全技能2暴击1策反	128低血量敌人3策反48a易伤58暴击6核7核弹8序列升级9全技能
35	61621 61213	   	172.38	橙2易伤1全技能1伤害1暴击1策反	1矿等2金币生成3策反47易伤5暴击6核8立即金币9全技能a伤害
36	62361 61213	   	172.38	橙2易伤1全技能1伤害1暴击1策反	1矿等2策反37易伤4金币生成5暴击6核8立即金币9全技能a伤害
37	32121 66115	 * 	172.30	橙3易伤3策反3暴击	128策反3a最后敌人48a易伤58a暴击6核7核弹8a序列升级9随机矿
38	32121 64225	   	171.96	橙3易伤3策反3暴击1卖塔	128策反3最后敌人48a易伤589暴击6核7卖塔8序列升级
39	33415 33623	   	171.56	橙3易伤1全技能2策反1暴击1时间	17策反2时间37矿等4挖青578易伤6全技能7序列升级9核a暴击
40	52265 13332	 * 	171.55	橙5易伤1伤害1时间	1敌人爆炸2低血量敌人3479a易伤5伤害6核8时间
41	15265 13332	   	171.45	橙5易伤1伤害1时间	1低血量敌人2挖尘3479a易伤5伤害6核8时间
42	35121 66131	   	171.32	橙2易伤1全技能2暴击2策反1攻速	18策反2立即金币3最后敌人48易伤58暴击6核7核弹8序列升级9全技能a攻速
