0	Index      	 *	Score 	Summary	Detail	
1	21314 31632	 * 	193.73	橙3伤害2易伤3暴击2策反	124暴击25a序列升级35a伤害6a易伤7立即金币8核9a策反
2	23314 31632	   	193.73	橙3伤害2易伤3暴击2策反	124暴击35a伤害5a序列升级6a易伤7立即金币8核9a策反
3	21314 31652	 * 	192.42	橙3伤害2易伤3暴击2攻速	124暴击25a序列升级35a伤害6a易伤7立即金币8核9a攻速
4	23314 31652	   	192.42	橙3伤害2易伤3暴击2攻速	124暴击35a伤害5a序列升级6a易伤7立即金币8核9a攻速
5	21314 34632	   	191.52	橙3伤害2易伤3暴击2策反	124暴击25a序列升级35a伤害6a易伤7双倍矿8核9a策反
6	23314 34632	   	191.52	橙3伤害2易伤3暴击2策反	124暴击35a伤害5a序列升级6a易伤7双倍矿8核9a策反
7	21311 41632	   	180.45	橙2易伤2伤害3暴击2策反	124暴击2a序列升级3a伤害5a易伤67立即金币8核9a策反
8	23311 41632	   	180.45	橙2易伤2伤害3暴击2策反	124暴击3a伤害5a易伤67立即金币8核9a策反a序列升级
9	21311 41652	   	179.14	橙2易伤2伤害3暴击2攻速	124暴击2a序列升级3a伤害5a易伤67立即金币8核9a攻速
10	23311 41652	   	179.14	橙2易伤2伤害3暴击2攻速	124暴击3a伤害5a易伤67立即金币8核9a攻速a序列升级
11	21311 44632	   	178.37	橙2易伤2伤害3暴击2策反	124暴击2a序列升级3a伤害5a易伤6立即金币7双倍矿8核9a策反
12	23311 44632	   	178.37	橙2易伤2伤害3暴击2策反	124暴击3a伤害5a易伤6立即金币7双倍矿8核9a策反a序列升级
13	12241 26723	 * 	177.28	紫2易伤2伤害1全技能1暴击	1最后敌人2掉矿3暴击4核5全技能6加一79伤害8a易伤
14	32241 26723	   	177.18	紫2伤害2易伤1全技能1暴击	1掉矿2挖青3暴击4核5全技能6加一79伤害8a易伤
15	21312 82244	   	176.67	橙3伤害2易伤3暴击	124暴击27a序列升级37a伤害5加一67a雷电8核9a易伤
16	23312 82244	   	176.67	橙3伤害2易伤3暴击	124暴击37a伤害5加一67a雷电7a序列升级8核9a易伤
17	31253 15135	 * 	176.33	橙2全技能2易伤1伤害1暴击	1掉矿2基地爆炸3暴击4立即金币59全技能6核7a易伤8伤害
18	25622 13351	 * 	175.85	橙3易伤2伤害1暴击1时间	1暴击2基地爆炸3低血量敌人457易伤6核89伤害a时间
19	21336 11421	   	175.55	橙2易伤2伤害3暴击2时间	129暴击2a序列升级3a伤害4掉矿5a易伤6平台7核8a时间
20	22152 21421	   	175.55	橙2易伤2伤害3暴击2时间	169暴击2平台3a易伤4掉矿5a伤害7核8a时间a序列升级
21	23336 11421	   	175.55	橙2易伤2伤害3暴击2时间	129暴击3a伤害4掉矿5a易伤6平台7核8a时间a序列升级
22	25143 23216	 * 	175.35	紫3易伤2伤害2暴击	19暴击2基地爆炸39伤害4核5敌人爆炸6金币生成79a易伤8立即金币9序列升级
