0	Index      	 *	Score 	Summary	Detail	
1	16241 62321	 * 	223.72	紫3易伤3伤害1全技能1暴击2时间	17时间2核35雷电457伤害57序列升级678易伤9全技能a暴击
2	16241 62331	 * 	214.02	紫4易伤3伤害1暴击2时间	17时间2核35雷电457伤害57序列升级6789易伤a暴击
3	16241 62322	   	210.07	紫3易伤3伤害1全技能2时间	17时间2核35雷电457伤害57序列升级678易伤9全技能a低血量敌人
4	16241 62323	   	210.07	紫3易伤3伤害1全技能2时间	17时间2核35雷电457伤害57序列升级678易伤9全技能a敌人爆炸
5	16241 61121	   	202.58	紫3伤害2易伤1全技能1暴击	1时间2核35雷电458伤害5序列升级67易伤9全技能a暴击
6	16241 62333	   	200.37	紫4易伤3伤害2时间	17时间2核35雷电457伤害57序列升级6789易伤a敌人爆炸
7	13253 32212	 * 	195.15	橙4易伤3伤害2时间	18时间248a易伤34雷电48序列升级5矿等689伤害7核
8	13255 32212	   	195.15	橙4易伤3伤害2时间	18时间248a易伤34雷电48序列升级5金币生成689伤害7核
9	13252 32212	   	195.05	橙4易伤3伤害2时间	18时间248a易伤34雷电48序列升级5掉矿689伤害7核
10	66522 32212	   	195.05	橙4易伤3伤害2时间	189伤害28时间3金币生成4雷电568a易伤7核8序列升级
11	66122 32212	   	194.95	橙4易伤3伤害2时间	189伤害28时间3掉矿4雷电568a易伤7核8序列升级
12	16241 61131	   	194.43	紫3易伤3伤害1暴击	1时间2核35雷电458伤害5序列升级679易伤a暴击
