0	Index      	 *	Score 	Summary	Detail	
1	12553 52223	 * 	213.12	橙4易伤2伤害1全技能1暴击1策反	1策反245a易伤35伤害5序列升级6暴击7雷电8核9全技能
2	12553 52221	   	205.96	橙3易伤2伤害1全技能1暴击1策反1时间	1策反245易伤35伤害5序列升级6暴击7雷电8核9全技能a时间
3	12541 11232	 * 	202.23	橙3伤害2全技能1易伤2策反1暴击	17策反2易伤357伤害47敌人爆炸6核7序列升级89全技能a暴击
4	12553 52222	   	199.02	橙3易伤2伤害1全技能1暴击1策反	1策反245易伤35伤害5序列升级6暴击7雷电8核9全技能a机枪对壮
5	12521 13436	 * 	198.21	橙3伤害2易伤1全技能1策反1时间	1策反2a易伤358伤害4最后敌人6核7全技能9时间
6	12541 11213	   	197.72	橙3伤害1全技能1易伤2策反1暴击1攻速	17策反2易伤357伤害47敌人爆炸6核7序列升级8全技能9攻速a暴击
7	12541 11216	 * 	197.61	橙3伤害3策反1全技能1易伤1攻速	17a策反2易伤357伤害47敌人爆炸6核7序列升级8全技能9攻速
8	12541 11215	   	195.52	橙3伤害2全技能1易伤2策反1攻速	17策反2易伤357伤害47敌人爆炸6核7序列升级8a全技能9攻速
9	12541 11233	   	195.52	橙3伤害2全技能1易伤2策反1时间	17策反2易伤357伤害47敌人爆炸6核7序列升级89全技能a时间
10	12541 11226	 * 	194.72	橙3伤害2易伤1全技能2策反	17策反2a易伤357伤害47敌人爆炸6核7序列升级8全技能9低血量敌人
11	12553 23622	   	194.61	橙3易伤2伤害1全技能1策反1时间	1策反245易伤35伤害5序列升级6掉矿7核8平台9全技能a时间
12	12531 13413	   	194.27	橙3伤害1全技能1易伤1暴击1策反1攻速	1策反2易伤358伤害4低血量敌人6核7全技能9攻速a暴击
13	12521 13423	   	191.27	橙3伤害2易伤1全技能1策反	1策反2a易伤358伤害4最后敌人6核7全技能9低血量敌人
14	12531 13432	   	191.27	橙3伤害2易伤1全技能1策反	1策反2a易伤358伤害4低血量敌人6核7全技能9雷电
15	12521 13463	   	191.17	橙3伤害2易伤1全技能1策反	1策反2a易伤358伤害4最后敌人6核7全技能9基础对愈
16	12531 13463	   	191.17	橙3伤害2易伤1全技能1策反	1策反2a易伤358伤害4低血量敌人6核7全技能9基础对愈
17	16551 11213	   	190.91	橙3伤害2易伤2策反1暴击1时间	17策反2低血量敌人357伤害47易伤6核7序列升级8时间9雷电a暴击
18	41165 11113	   	190.85	橙2易伤2伤害1全技能2时间1策反	1立即金币27最后敌人3策反47易伤57伤害6核7序列升级8a时间9全技能
19	34551 11213	   	190.81	橙3伤害2易伤2策反1暴击1时间	1挖青27策反357伤害47易伤6核7序列升级8时间9雷电a暴击
20	12551 11113	   	190.70	橙2易伤2伤害1全技能2策反2时间	17策反24易伤37伤害57最后敌人6核7序列升级8a时间9全技能
21	12552 11113	   	190.70	橙2易伤2伤害1全技能2策反2时间	17策反24易伤37伤害57低血量敌人6核7序列升级8a时间9全技能
22	12553 31226	 * 	190.33	橙4易伤3伤害2策反1卖塔	17策反2457易伤357伤害57序列升级6平台8随机矿9卖塔a核
23	12541 11236	   	189.89	橙3伤害2全技能1易伤2策反	17策反2易伤357伤害47敌人爆炸6核7序列升级89全技能a立即金币
24	16551 11232	   	189.49	橙3伤害2易伤2策反2时间1攻速	17策反2低血量敌人357伤害47易伤6核7序列升级89时间a攻速
25	34551 11232	   	189.39	橙3伤害2易伤2策反2时间1攻速	1挖青27策反357伤害47易伤6核7序列升级89时间a攻速
26	12553 52231	   	189.32	橙4易伤2伤害1暴击1策反	1策反245a易伤35伤害5序列升级6暴击7雷电8核9机枪对壮
