0	Index      	 *	Score 	Summary	Detail	
46	32611 26113	   	270.84	橙2等级2易伤2全技能1伤害	13全技能2a易伤4挖青5伤害6基地爆炸79等级8核
47	32616 15113	   	270.84	橙2等级2易伤2全技能1伤害	13全技能2a易伤4挖青5基地爆炸69等级7伤害8核
48	36354 13113	   	270.84	橙2等级2易伤2全技能1烈焰减费	14全技能2烈焰减费3a易伤5双倍秒伤69等级7技能8核
49	32611 66113	   	270.74	橙2等级2易伤2全技能1伤害	13全技能2a易伤4挖青5伤害6挖尘79等级8核
50	32614 15113	   	270.74	橙2等级2易伤2全技能1伤害	13全技能2a易伤4挖青5挖尘69等级7伤害8核
51	32221 12125	   	270.39	橙2等级2易伤1伤害1全技能1时间	1全技能27易伤3金币生成4a等级5伤害6时间8额外掉落9核
52	32221 26236	   	270.39	橙2等级2易伤1伤害1全技能1时间	1全技能28易伤3金币生成47等级5伤害6基地爆炸9核a时间
53	32222 15136	   	270.39	橙2等级2易伤1烈焰减费1全技能1时间	1全技能27易伤35金币生成45等级5序列升级6挖青8核9烈焰减费a时间
54	32226 15136	   	270.39	橙2等级2易伤1烈焰减费1全技能1时间	1全技能27易伤3金币生成46等级5基地爆炸8核9烈焰减费a时间
55	33225 15136	   	270.39	橙2等级2易伤1烈焰减费1全技能1时间	1全技能2最后敌人3金币生成46等级57易伤8核9烈焰减费a时间
56	36115 12113	   	270.39	橙2等级2易伤1烈焰减费1全技能1时间	1全技能2烈焰减费3时间4低血量敌人5a易伤69等级7随机矿8核
57	32221 66236	   	270.29	橙2等级2易伤1伤害1全技能1时间	1全技能28易伤3金币生成47等级5伤害6挖尘9核a时间
58	32224 15136	   	270.29	橙2等级2易伤1烈焰减费1全技能1时间	1全技能27易伤3金币生成46等级5挖尘8核9烈焰减费a时间
59	32225 26136	   	270.29	橙2等级2易伤1火球减费1全技能1时间	1全技能26易伤3金币生成49等级5火球减费7雷电减费8核a时间
60	32511 16113	   	270.19	橙2等级2易伤1伤害1全技能1时间	1全技能2a易伤3暴雪减费4挖青5伤害6时间79等级8核
61	34236 22513	   	270.19	紫2等级2易伤1火球减费1全技能1时间	1全技能2掉矿3挖尘4时间5核6火球减费79等级8a易伤
62	32221 22236	   	268.88	橙3易伤1等级1伤害1全技能1时间	1全技能278易伤3金币生成4等级5伤害6基地爆炸9核a时间
63	32221 62236	   	268.78	橙3易伤1等级1伤害1全技能1时间	1全技能278易伤3金币生成4等级5伤害6挖尘9核a时间
64	32323 35245	 * 	268.78	紫3易伤1等级1烈焰减费1全技能1时间	1全技能29a易伤3烈焰减费4平台5核6双倍秒伤7时间8等级
65	12131 35463	 * 	268.76	紫2等级2易伤3时间1伤害1挖怪	1挖怪24a时间3伤害5核6随机技能7a等级8雷电9a易伤a序列升级
66	32123 15223	 * 	268.14	橙2易伤1等级1火球减费1伤害1攻速1全技能	1全技能2a易伤3基地爆炸4掉矿5攻速6等级7伤害8火球减费9核
67	32653 21331	 * 	267.90	橙2易伤1等级3全技能1伤害1暴击	134全技能29易伤5伤害6技能7暴击8等级a核
68	32653 31631	   	267.90	橙2易伤1等级3全技能1伤害1暴击	134全技能29易伤5伤害6技能点7暴击8等级a核
69	32222 15132	   	267.67	橙2等级2易伤1烈焰减费1全技能	1全技能27易伤35金币生成45等级5序列升级6挖青8核9烈焰减费a随机技能
70	32226 15132	   	267.67	橙2等级2易伤1烈焰减费1全技能	1全技能27易伤3金币生成46等级5基地爆炸8核9烈焰减费a随机技能
71	33225 15132	   	267.67	橙2等级2易伤1烈焰减费1全技能	1全技能2最后敌人3金币生成46等级57易伤8核9烈焰减费a随机技能
72	32224 15132	   	267.57	橙2等级2易伤1烈焰减费1全技能	1全技能27易伤3金币生成46等级5挖尘8核9烈焰减费a随机技能
73	32225 26132	   	267.57	橙2等级2易伤1火球减费1全技能	1全技能26易伤3金币生成49等级5火球减费7雷电减费8核a随机技能
74	32441 12322	 * 	267.04	橙4易伤1等级1全技能	1全技能2568易伤3随机技能4暴雪减费7等级9核a最后敌人
75	32441 12324	   	267.04	橙4易伤1等级1全技能	1全技能2568易伤3随机技能4暴雪减费7等级9核a金币生成
76	32441 12326	   	267.04	橙4易伤1等级1全技能	1全技能2568易伤3随机技能4暴雪减费7等级9核a技能
77	21241 25623	   	267.00	橙2易伤1等级1火球减费1伤害1暴击1时间	124敌人爆炸34易伤4序列升级5伤害6时间7暴击8核9火球减费a等级
78	32221 45231	   	266.98	橙2易伤1等级1伤害2时间1攻速1全技能	1全技能28易伤38金币生成4等级5伤害6双倍秒伤78时间8序列升级9核a攻速
79	32441 12321	   	266.94	橙4易伤1等级1全技能1卖塔	1全技能2568易伤3随机技能4暴雪减费7等级9核a卖塔
80	32441 12323	   	266.94	橙4易伤1等级1全技能1挖怪	1全技能2568易伤3随机技能4暴雪减费7等级9核a挖怪
81	32441 12325	   	266.94	橙4易伤1等级1全技能	1全技能2568易伤3随机技能4暴雪减费7等级9核a挖尘
82	32143 16231	 * 	266.87	橙2等级2易伤2攻速1全技能	1全技能28易伤38基地爆炸4金币生成5a攻速68等级7双倍秒伤8序列升级9核
83	32143 25231	   	266.87	橙2等级2易伤2攻速1全技能	1全技能28易伤38基地爆炸4金币生成5a攻速6双倍秒伤78等级8序列升级9核
84	32243 16231	   	266.87	橙2等级2易伤2攻速1全技能	1全技能28易伤38金币生成4低血量敌人5a攻速68等级7双倍秒伤8序列升级9核
85	32243 25231	   	266.87	橙2等级2易伤2攻速1全技能	1全技能28易伤38金币生成4低血量敌人5a攻速6双倍秒伤78等级8序列升级9核
86	12152 11526	   	266.75	橙橙1等级1易伤1伤害1时间1挖怪	1挖怪2时间3伤害4等级5金币生成6a核7易伤8随机技能9双倍物品
87	66232 11216	   	266.62	橙2等级2易伤1暴击1攻速1时间	1矿等2金币生成37易伤4攻速5时间6核8暴击9a等级
88	32143 12234	   	266.45	橙3易伤1等级1暴击1攻速1全技能	1全技能278易伤3基地爆炸4金币生成5攻速6等级9核a暴击
89	32123 12234	   	266.35	橙3易伤1等级1暴击1攻速1全技能	1全技能278易伤3基地爆炸4掉矿5攻速6等级9核a暴击
90	32443 12322	 * 	266.06	橙3易伤1等级1火球减费1全技能	1全技能268易伤3随机技能4暴雪减费5火球减费7等级9核a最后敌人
91	32443 12324	   	266.06	橙3易伤1等级1火球减费1全技能	1全技能268易伤3随机技能4暴雪减费5火球减费7等级9核a金币生成
92	32443 12326	   	266.06	橙3易伤1等级1火球减费1全技能	1全技能268易伤3随机技能4暴雪减费5火球减费7等级9核a技能
93	32443 12321	   	265.96	橙3易伤1等级1火球减费1全技能1卖塔	1全技能268易伤3随机技能4暴雪减费5火球减费7等级9核a卖塔
94	32443 12323	   	265.96	橙3易伤1等级1火球减费1全技能1挖怪	1全技能268易伤3随机技能4暴雪减费5火球减费7等级9核a挖怪
95	32443 12325	   	265.96	橙3易伤1等级1火球减费1全技能	1全技能268易伤3随机技能4暴雪减费5火球减费7等级9核a挖尘
96	32221 25234	   	265.76	橙2易伤1等级2伤害1暴击1全技能	1全技能28易伤3金币生成4等级57伤害6基地爆炸9核a暴击
97	32221 65234	   	265.66	橙2易伤1等级2伤害1暴击1全技能	1全技能28易伤3金币生成4等级57伤害6挖尘9核a暴击
98	15315 15113	   	265.49	橙2等级2易伤1毒气减费1伤害1全技能1挖怪	1挖怪2全技能3毒气减费4低血量敌人5a易伤69等级7伤害8核
99	32336 15113	   	265.49	橙2等级2易伤1烈焰减费1伤害1全技能1挖怪	1全技能2a易伤3烈焰减费4挖怪5基地爆炸69等级7伤害8核
100	35315 15113	   	265.49	橙2等级2易伤1毒气减费1伤害1全技能1挖怪	1全技能2挖怪3毒气减费4低血量敌人5a易伤69等级7伤害8核
101	36336 15113	   	265.49	橙2等级2易伤1烈焰减费1伤害1全技能1挖怪	1全技能2烈焰减费3a易伤4挖怪5基地爆炸69等级7伤害8核
102	32311 36113	   	265.39	橙2等级2易伤1烈焰减费1伤害1全技能1挖怪	1全技能2a易伤3烈焰减费4挖青5伤害6挖怪79等级8核
103	32331 36113	   	265.39	橙2等级2易伤1烈焰减费1伤害1全技能1挖怪	1全技能2a易伤3烈焰减费4挖怪5伤害6挖尘79等级8核
104	32334 15113	   	265.39	橙2等级2易伤1烈焰减费1伤害1全技能1挖怪	1全技能2a易伤3烈焰减费4挖怪5挖尘69等级7伤害8核
105	36311 36113	   	265.39	橙2等级2易伤1烈焰减费1伤害1全技能1挖怪	1全技能2烈焰减费3a易伤4挖青5伤害6挖怪79等级8核
106	36331 36113	   	265.39	橙2等级2易伤1烈焰减费1伤害1全技能1挖怪	1全技能2烈焰减费3a易伤4挖怪5伤害6挖尘79等级8核
107	36334 15113	   	265.39	橙2等级2易伤1烈焰减费1伤害1全技能1挖怪	1全技能2烈焰减费3a易伤4挖怪5挖尘69等级7伤害8核
108	32222 26114	   	265.36	橙3易伤2等级1全技能	1全技能26a易伤35金币生成45等级5序列升级7雷电减费8核9电塔对甲
109	32163 13113	   	265.26	橙3易伤2等级1全技能	1全技能25a易伤3基地爆炸4挖尘69等级7技能8核
110	32222 15114	   	265.26	橙3易伤2等级1全技能	1全技能27a易伤35金币生成45等级5序列升级6挖青8核9多重对甲
111	32226 15114	   	265.26	橙3易伤2等级1全技能	1全技能27a易伤3金币生成46等级5基地爆炸8核9多重对甲
112	33225 15114	   	265.26	橙3易伤2等级1全技能	1全技能2最后敌人3金币生成46等级57a易伤8核9多重对甲
113	32224 15114	   	265.16	橙3易伤2等级1全技能	1全技能27a易伤3金币生成46等级5挖尘8核9多重对甲
114	66232 11215	   	265.11	橙3易伤1等级1暴击1攻速1时间	1矿等2金币生成37a易伤4攻速5时间6核8暴击9等级
115	33623 43513	 * 	264.52	紫2等级2易伤2全技能1暴击	13全技能2最后敌人4平台5核69等级7暴击8a易伤
116	34561 22213	 * 	264.38	紫2等级1易伤1毒气减费1伤害1攻速1全技能	1全技能2掉矿3毒气减费4核5伤害6攻速79等级8双倍秒伤a易伤
117	32321 32345	 * 	264.25	橙2易伤1等级1毒气减费1烈焰减费1伤害1全技能1时间	1全技能2a易伤3烈焰减费4平台5毒气减费6时间7等级8伤害9核
118	36321 32345	   	264.25	橙2易伤1等级1毒气减费1烈焰减费1伤害1全技能1时间	1全技能2烈焰减费3a易伤4平台5毒气减费6时间7等级8伤害9核
119	32521 32345	   	264.15	橙2易伤1等级1毒气减费1伤害1全技能1时间	1全技能2a易伤3暴雪减费4平台5毒气减费6时间7等级8伤害9核
120	32611 16143	   	263.34	橙2易伤1等级2全技能1伤害2时间	13全技能2a易伤4挖青5伤害69时间7等级8核
121	32143 12236	   	262.46	橙3易伤1等级1攻速1全技能1时间	1全技能278易伤3基地爆炸4金币生成5攻速6等级9核a时间
122	32123 12236	   	262.36	橙3易伤1等级1攻速1全技能1时间	1全技能278易伤3基地爆炸4掉矿5攻速6等级9核a时间
123	52131 13516	 * 	262.29	紫2易伤1等级1烈焰减费1伤害2时间	1基地爆炸24时间3伤害5核6平台7烈焰减费89易伤a等级
124	32221 25236	   	261.77	橙2易伤1等级2伤害1全技能1时间	1全技能28易伤3金币生成4等级57伤害6基地爆炸9核a时间
125	32221 65236	   	261.67	橙2易伤1等级2伤害1全技能1时间	1全技能28易伤3金币生成4等级57伤害6挖尘9核a时间
126	32222 26135	   	261.25	橙3等级2易伤1全技能	1全技能26易伤35金币生成459等级5序列升级7雷电减费8核a随机技能
127	32354 15111	   	261.04	橙2等级1易伤2全技能1烈焰减费1伤害	14全技能2易伤3烈焰减费5双倍秒伤69等级7伤害8核a金币生成
128	32354 15112	   	261.04	橙2等级1易伤2全技能1烈焰减费1伤害	14全技能2易伤3烈焰减费5双倍秒伤69等级7伤害8核a雷电
