0	Index      	 *	Score 	Summary	Detail	
1	43323 63334	 * 	301.25	紫橙2等级2易伤	19等级24风暴减费3平台5a核6加一79挖尘89易伤9序列升级
2	43323 68134	   	301.25	紫橙2等级2易伤	19等级24风暴减费3平台5a核6加一79易伤89挖尘9序列升级
3	43323 33643	   	295.21	紫橙2易伤1等级1毒气减费	1等级24风暴减费3平台58核6敌人爆炸7毒气减费9a易伤
4	54633 12233	   	286.14	紫橙1等级1易伤1伤害1暴击	1最后敌人2金币生成3等级46核5随机技能7额外掉落8易伤9暴击a伤害
5	54633 13312	   	286.14	紫橙1等级1易伤1毒气减费1攻速	1最后敌人2金币生成3等级46核5随机技能7易伤8毒气减费9立即金币a攻速
6	41153 34211	 * 	286.04	橙橙1等级1易伤1伤害1攻速	1等级2多重对紫3矿等4随机技能5攻速6伤害7a核8雷电9易伤
7	43261 13161	 * 	284.08	橙3易伤2等级1火球减费	17等级27风暴减费3火球减费4技能点5平台67a易伤7序列升级8核9时间
8	43211 13161	   	283.98	橙3易伤2等级1火球减费	17等级27风暴减费3火球减费4掉矿5平台67a易伤7序列升级8核9时间
9	43261 13132	   	283.44	橙2等级2易伤1火球减费1伤害1攻速	17等级27风暴减费3火球减费4技能点5平台67易伤7序列升级8核9攻速a伤害
10	32363 31361	 * 	283.37	紫2等级2易伤3伤害	1额外掉落28a矿等3核48最后敌人5a易伤6a等级789伤害8a序列升级
11	43211 13132	   	283.34	橙2等级2易伤1火球减费1伤害1攻速	17等级27风暴减费3火球减费4掉矿5平台67易伤7序列升级8核9攻速a伤害
12	43522 31632	   	283.34	橙2等级2易伤1毒气减费1伤害1攻速	15等级2风暴减费38易伤4敌人爆炸6伤害7核9攻速a毒气减费
13	43532 31632	   	283.34	橙2等级2易伤1伤害1毒气减费1攻速	15等级2风暴减费38易伤4最后敌人6伤害7核9攻速a毒气减费
14	54633 13333	   	282.15	紫橙1等级1易伤1毒气减费	1最后敌人2金币生成3等级46核5随机技能7易伤8毒气减费9基地爆炸a时间
15	54633 13311	   	279.10	紫橙1等级1易伤1毒气减费2随机技能	1最后敌人2金币生成3等级46核5a随机技能7易伤8毒气减费9立即金币
16	54633 13322	   	279.00	紫橙1等级1易伤1毒气减费2随机技能	1最后敌人2金币生成3等级46核5a随机技能7易伤8毒气减费9掉矿
17	23164 43211	 * 	278.82	橙4易伤1等级1伤害	1挖尘2敌人爆炸359a易伤4等级6时间7核8伤害
18	53152 33211	   	277.94	橙3易伤1等级1伤害1烈焰减费	1最后敌人2敌人爆炸39a易伤4时间5等级6烈焰减费7核8伤害
19	23152 33211	   	277.84	橙3易伤1等级1伤害1烈焰减费	1挖尘2敌人爆炸39a易伤4时间5等级6烈焰减费7核8伤害
20	52152 36211	   	277.84	橙3易伤1等级1伤害1烈焰减费	1最后敌人2挖尘39a易伤4时间5等级6烈焰减费7核8伤害
21	43261 13135	 * 	277.02	橙3等级2易伤1火球减费1攻速	17a等级27风暴减费3火球减费4技能点5平台67易伤7序列升级8核9攻速
22	43211 13135	   	276.92	橙3等级2易伤1火球减费1攻速	17a等级27风暴减费3火球减费4掉矿5平台67易伤7序列升级8核9攻速
23	43211 13624	   	276.92	橙3等级2易伤1火球减费1攻速	179等级27风暴减费3火球减费4掉矿5平台67易伤7序列升级8攻速a核
24	43323 31643	   	275.15	紫橙2易伤1等级	1等级24风暴减费3平台58核6敌人爆炸7双倍矿9a易伤
25	43323 32643	   	275.15	紫橙2易伤1等级	1等级24风暴减费3平台58核67敌人爆炸9a易伤
26	43412 31243	 * 	274.56	橙2等级1易伤2伤害2攻速1全技能	1a等级2风暴减费3a攻速4矿等5易伤6a伤害7核8全技能9双倍秒伤a序列升级
27	32332 56221	 * 	274.52	紫3易伤2等级1毒气减费	1额外掉落245矿等3核48序列升级68a易伤78等级9毒气减费
28	43261 13111	   	274.42	橙3易伤2等级1火球减费	17等级27风暴减费3火球减费4技能点5平台67a易伤7序列升级8核9低血量敌人
29	43261 13141	   	274.42	橙3易伤2等级1火球减费	17等级27风暴减费3火球减费4技能点5平台67a易伤7序列升级8核9敌人爆炸
30	43211 13111	   	274.32	橙3易伤2等级1火球减费	17等级27风暴减费3火球减费4掉矿5平台67a易伤7序列升级8核9低血量敌人
31	43211 13141	   	274.32	橙3易伤2等级1火球减费	17等级27风暴减费3火球减费4掉矿5平台67a易伤7序列升级8核9敌人爆炸
32	36122 21534	   	273.56	紫2等级2易伤1攻速1暴击	1额外掉落2时间3暴击4核5a等级67易伤8攻速9策反
33	36122 21264	   	273.04	紫2等级2易伤1伤害1暴击	1额外掉落2时间3暴击4核5a等级67易伤8矿等9伤害
34	54633 13331	   	272.49	紫橙1等级1易伤1毒气减费	1最后敌人2金币生成3等级46核5随机技能7易伤8毒气减费9基地爆炸a低血量敌人
35	54633 13332	   	272.49	紫橙1等级1易伤1毒气减费	1最后敌人2金币生成3等级46核5随机技能7易伤8毒气减费9基地爆炸a立即金币
36	54633 13313	   	272.39	紫橙1等级1易伤1毒气减费1卖塔	1最后敌人2金币生成3等级46核5随机技能7易伤8毒气减费9立即金币a卖塔
37	54633 13321	   	272.29	紫橙1等级1易伤1毒气减费	1最后敌人2金币生成3等级46核5随机技能7易伤8毒气减费9掉矿a暴雪减费
38	54633 13323	   	272.29	紫橙1等级1易伤1毒气减费1卖塔	1最后敌人2金币生成3等级46核5随机技能7易伤8毒气减费9掉矿a卖塔
39	43323 11643	   	271.39	紫橙2等级1易伤	1a等级24风暴减费3平台58核6矿等7掉矿9易伤
