0	Index      	 *	Score 	Summary	Detail	
1	21142 63312	 * 	329.76	橙橙3易伤1等级1伤害	1等级246易伤3时间5技能点7伤害8a核9雷电
2	23262 61312	 * 	321.48	橙橙2等级1易伤1烈焰减费1伤害	15等级2时间3伤害4矿等6易伤7烈焰减费8a核9雷电
3	21442 63312	   	320.10	橙橙3易伤1等级1伤害	1等级246易伤3基地爆炸5技能点7伤害8a核9雷电
4	21142 62312	   	316.64	橙橙3易伤1等级	1等级246易伤3时间5技能点7策反8a核9雷电
5	23112 63312	   	314.11	橙橙2易伤1等级1伤害2时间	1等级23时间46易伤5技能点7伤害8a核9雷电
6	21531 23533	 * 	312.92	紫橙1等级1易伤1毒气减费1伤害1暴击1攻速	1等级2易伤3暴击4矿等58核6伤害7技能点9毒气减费a攻速
7	21531 31116	   	312.92	紫橙1等级1易伤1烈焰减费1伤害1暴击1攻速	1等级2易伤3暴击4矿等58核6电塔对黄7烈焰减费9伤害a攻速
8	24112 61312	   	311.82	橙橙2等级1易伤1烈焰减费1伤害	15等级2伤害3低血量敌人4随机矿6易伤7烈焰减费8a核9雷电
9	21531 23525	 * 	309.06	紫橙2易伤1等级1伤害1暴击	1等级2a易伤3暴击4矿等58核6伤害7技能点9雷电
10	21531 31123	   	309.06	紫橙2易伤1等级1烈焰减费1暴击	1等级2a易伤3暴击4矿等58核6电塔对黄7烈焰减费9双倍矿
11	21442 62312	   	306.98	橙橙3易伤1等级	1等级246易伤3基地爆炸5技能点7策反8a核9雷电
12	21531 31113	   	305.58	紫橙1等级1易伤1烈焰减费2暴击1伤害	1等级2易伤3a暴击4矿等58核6电塔对黄7烈焰减费9伤害
13	21143 25382	   	305.50	橙橙2易伤1等级1暴击	1等级24易伤3时间5加一6a核7随机技能8暴击9雷电
14	21531 31166	 * 	305.41	紫橙2等级1易伤1烈焰减费1暴击	1a等级2易伤3暴击4矿等58核6电塔对黄7烈焰减费9基地爆炸
15	21531 23516	   	305.31	紫橙2等级1易伤1伤害1暴击	1a等级2易伤3暴击4矿等58核6伤害7技能点9激光对愈
16	21531 31136	 * 	305.31	紫橙1等级1易伤2攻速1烈焰减费1暴击	1等级2易伤3暴击4矿等58核6电塔对黄7烈焰减费9a攻速
17	23531 36123	   	304.05	紫橙2等级1易伤2时间1暴击	17等级27时间3暴击4技能点58核67多重对愈7序列升级9双倍矿a易伤
18	21613 14234	 * 	301.42	橙3易伤2等级1烈焰减费1伤害	14等级248易伤3双倍秒伤4序列升级5随机技能6烈焰减费7立即金币9核a伤害
19	23212 66412	   	301.42	橙橙2等级1易伤1伤害	15等级2时间3伤害4随机矿6易伤7a核8双倍矿9雷电
20	23112 62312	   	300.99	橙橙2易伤1等级2时间	1等级23时间46易伤5技能点7策反8a核9雷电
21	24215 62233	 * 	300.78	橙3等级2易伤2伤害2火球减费1卖塔	178等级27伤害3掉矿46易伤57火球减费7序列升级9卖塔a核
22	23531 36116	   	300.01	紫橙2等级1伤害2时间1暴击1攻速	17等级27时间3暴击4技能点58核67多重对愈7序列升级9伤害a攻速
