0	Index      	 *	Score 	Summary	Detail	
1	26241 11224	 * 	315.80	橙橙2易伤1等级1伤害1攻速	1攻速2a易伤3挖尘4策反5狙击对毒67核8伤害9等级
2	26243 11224	   	315.80	橙橙2易伤1等级1伤害1攻速	1攻速2a易伤3挖尘4策反5散射对甲67核8伤害9等级
3	54321 43213	 * 	306.11	紫橙1等级1易伤1火球减费1伤害1暴击	1等级2伤害3随机矿4策反58核6暴击7双倍秒伤9易伤a火球减费
4	26341 11224	   	300.60	橙橙2易伤1等级1伤害1攻速1挖怪	1攻速2a易伤3挖怪4策反5狙击对毒67核8伤害9等级
5	26343 11224	   	300.60	橙橙2易伤1等级1伤害1攻速1挖怪	1攻速2a易伤3挖怪4策反5散射对甲67核8伤害9等级
6	55121 53132	 * 	300.16	紫3易伤2等级2毒气减费2时间	17等级27毒气减费3最后敌人4策反5核67时间7序列升级89a易伤
7	21621 43213	   	299.69	紫橙1等级1易伤1火球减费1暴击1攻速	1攻速2技能点3等级4策反58核6暴击7双倍秒伤9易伤a火球减费
8	21621 43216	   	299.69	紫橙1等级1易伤1伤害1暴击1攻速	1攻速2技能点3等级4策反58核6暴击7双倍秒伤9易伤a伤害
9	26241 11324	   	295.74	橙橙2易伤1等级1攻速	1攻速2a易伤3挖尘4策反5狙击对毒67核8技能点9等级
10	26243 11324	   	295.74	橙橙2易伤1等级1攻速	1攻速2a易伤3挖尘4策反5散射对甲67核8技能点9等级
11	26241 11222	   	295.60	橙橙1等级1易伤1伤害1攻速	1攻速2易伤3挖尘4策反5狙击对毒67核8伤害9等级a时间
12	26243 11222	   	295.60	橙橙1等级1易伤1伤害1攻速	1攻速2易伤3挖尘4策反5散射对甲67核8伤害9等级a时间
13	26241 11226	   	292.88	橙橙1等级1易伤1伤害1攻速	1攻速2易伤3挖尘4策反5狙击对毒67核8伤害9等级a随机技能
14	26243 11226	   	292.88	橙橙1等级1易伤1伤害1攻速	1攻速2易伤3挖尘4策反5散射对甲67核8伤害9等级a随机技能
15	54321 23213	   	292.21	紫橙1等级1易伤1火球减费1伤害1卖塔	1等级2伤害3随机矿4策反58核6卖塔7双倍秒伤9易伤a火球减费
16	24236 11243	 * 	291.56	橙橙1等级1易伤2攻速1伤害	1a攻速2核弹3低血量敌人4电塔对黄5易伤67核8伤害9等级
17	24236 11324	   	288.90	橙橙2易伤1等级1攻速	1攻速2核弹3低血量敌人4电塔对黄5a易伤67核8技能点9等级
18	54311 53132	   	288.49	紫2等级2易伤1火球减费1伤害2时间	17等级2伤害3随机矿47掉矿5核67时间7序列升级89易伤a火球减费
19	22421 22562	 * 	287.76	紫2等级2易伤3攻速1暴击1卖塔	129攻速29序列升级39易伤4策反5核6卖塔7矿等89等级a暴击
20	52531 13253	 * 	286.35	橙橙2等级2易伤1挖怪	1a等级2a最后敌人3随机矿4挖怪5基础对甲6技能79核8a易伤a序列升级
21	52533 13253	 * 	286.35	橙橙2等级2易伤1挖怪	1a等级2a最后敌人3随机矿4挖怪5毒液对黄6技能79核8a易伤a序列升级
22	54321 43212	   	286.04	紫橙1等级1易伤1伤害1暴击	1等级2伤害3随机矿4策反58核6暴击7双倍秒伤9易伤a基地爆炸
23	26241 11133	   	285.94	橙橙1等级1易伤1毒气减费1攻速	1攻速2易伤3挖尘4策反5狙击对毒67核8平台9等级a毒气减费
24	26241 11135	   	285.94	橙橙1等级1易伤1伤害1攻速	1攻速2易伤3挖尘4策反5狙击对毒67核8平台9等级a伤害
25	26241 11223	   	285.94	橙橙1等级1易伤1伤害1攻速	1攻速2易伤3挖尘4策反5狙击对毒67核8伤害9等级a雷电
26	26243 11133	   	285.94	橙橙1等级1易伤1毒气减费1攻速	1攻速2易伤3挖尘4策反5散射对甲67核8平台9等级a毒气减费
27	26243 11135	   	285.94	橙橙1等级1易伤1伤害1攻速	1攻速2易伤3挖尘4策反5散射对甲67核8平台9等级a伤害
28	26243 11223	   	285.94	橙橙1等级1易伤1伤害1攻速	1攻速2易伤3挖尘4策反5散射对甲67核8伤害9等级a雷电
29	54321 43211	   	285.94	紫橙1等级1易伤1伤害1暴击	1等级2伤害3随机矿4策反58核6暴击7双倍秒伤9易伤a挖青
30	26241 11221	   	285.84	橙橙1等级1易伤1伤害1攻速1挖怪	1攻速2易伤3挖尘4策反5狙击对毒67核8伤害9等级a挖怪
31	26241 11225	   	285.84	橙橙1等级1易伤1伤害1攻速	1攻速2易伤3挖尘4策反5狙击对毒67核8伤害9等级a双倍秒伤
32	26243 11221	   	285.84	橙橙1等级1易伤1伤害1攻速1挖怪	1攻速2易伤3挖尘4策反5散射对甲67核8伤害9等级a挖怪
33	26243 11225	   	285.84	橙橙1等级1易伤1伤害1攻速	1攻速2易伤3挖尘4策反5散射对甲67核8伤害9等级a双倍秒伤
