0	Index      	 *	Score 	Summary	Detail	
1	43161 23331	 * 	302.70	橙4易伤2等级1暴击1攻速	1双倍矿29等级3攻速4暴击567a易伤8核
2	43161 23334	 * 	294.11	橙3易伤2等级2攻速1暴击	1双倍矿29等级3a攻速4暴击567易伤8核
3	43161 24331	   	294.11	橙3易伤2等级2攻速1暴击	1双倍矿29等级37攻速4暴击56a易伤8核
4	43661 23331	   	289.05	橙4易伤2等级1暴击	1双倍矿29等级3技能4暴击567a易伤8核
5	43161 23324	   	286.52	橙3易伤1等级1烈焰减费1暴击1攻速1全技能	1双倍矿2等级3攻速4暴击567易伤8核9全技能a烈焰减费
6	43312 33653	   	284.28	橙3易伤2等级1烈焰减费	1双倍矿28等级38低血量敌人4最后敌人5烈焰减费68a易伤7核8序列升级9时间
7	43161 23333	   	281.65	橙3易伤2等级1暴击1攻速	1双倍矿29等级3攻速4暴击567易伤8核a基地爆炸
8	43161 23335	   	281.65	橙3易伤2等级1暴击1攻速	1双倍矿29等级3攻速4暴击567易伤8核a立即金币
9	43161 23336	   	281.65	橙3易伤2等级1暴击1攻速	1双倍矿29等级3攻速4暴击567易伤8核a平台
10	43312 33663	   	281.56	橙3易伤2等级1烈焰减费	1双倍矿28等级38低血量敌人4最后敌人5烈焰减费68a易伤7核8序列升级9随机技能
11	43161 23313	   	281.55	橙3易伤2等级1暴击1攻速	1双倍矿2a等级3攻速4暴击567易伤8核9挖尘
12	43161 23332	   	281.55	橙3易伤2等级1暴击1攻速	1双倍矿29等级3攻速4暴击567易伤8核a挖尘
13	43161 53321	   	277.63	橙2等级2易伤1暴击1攻速1全技能	1双倍矿26等级3攻速4暴击57易伤8核9全技能a核弹
14	43161 23321	   	276.11	橙3易伤1等级1暴击1攻速1全技能	1双倍矿2等级3攻速4暴击567易伤8核9全技能a核弹
15	43161 23325	   	276.11	橙3易伤1等级1暴击1攻速1全技能	1双倍矿2等级3攻速4暴击567易伤8核9全技能a时间
16	43312 33621	   	274.62	橙3易伤2等级1烈焰减费	1双倍矿28等级389低血量敌人4最后敌人5烈焰减费68a易伤7核8序列升级
17	43312 33633	   	274.62	橙3易伤2等级1烈焰减费	1双倍矿28等级38低血量敌人4最后敌人5烈焰减费68a易伤7核8序列升级9敌人爆炸
18	43661 23321	   	272.87	橙3易伤1等级1伤害1暴击1全技能	1双倍矿2等级3技能4暴击567易伤8核9全技能a伤害
