0	Index      	 *	Score 	Summary	Detail	
1	63332 21152	 * 	299.27	紫橙1等级1易伤1火球减费1伤害1暴击	18立即金币29核3雷电4易伤5火球减费6伤害7暴击a等级
2	36222 44313	 * 	299.16	橙橙3易伤2伤害2火球减费	178掉矿23伤害47火球减费579易伤6a核7序列升级
3	36222 41631	 * 	288.37	橙2易伤1等级2伤害1火球减费1暴击1攻速	1掉矿23伤害4火球减费59易伤6核7攻速8暴击a等级
4	54861 24222	 * 	284.16	橙3易伤2等级2时间1全技能	1加一2a时间3全技能48a易伤5雷电6基地爆炸7a等级9核a序列升级
5	36222 43231	   	281.66	橙2易伤1等级2伤害1火球减费1暴击	1掉矿23伤害4火球减费59易伤6核7策反8暴击a等级
6	36242 43231	 * 	281.66	橙2易伤1等级2伤害1毒气减费1暴击	1掉矿23伤害4毒气减费59易伤6核7策反8暴击a等级
7	63342 21152	   	279.20	紫橙1等级1易伤1伤害1暴击	148立即金币29核3雷电5易伤6伤害7暴击a等级
8	14312 22234	 * 	277.82	橙2易伤1等级1烈焰减费1伤害1暴击1攻速	13易伤2策反4攻速5敌人爆炸6暴击7等级8伤害9烈焰减费a核
9	14313 22234	   	277.82	橙2易伤1等级1烈焰减费1伤害1暴击1攻速	13易伤2策反4攻速5基地爆炸6暴击7等级8伤害9烈焰减费a核
10	42221 51262	 * 	277.07	紫2等级2易伤2伤害	1雷电2a易伤3金币生成4核5挖尘6a等级7随机矿8时间9a伤害a序列升级
11	55114 32445	 * 	276.92	橙2等级2易伤1毒气减费1暴击1攻速	1加一2毒气减费37等级4攻速5暴击6基地爆炸89易伤a核
12	55116 12221	   	276.82	橙2等级2易伤1毒气减费1暴击1攻速	1加一2毒气减费38等级4攻速5暴雪减费67易伤9暴击a核
13	14524 31111	 * 	276.63	橙2等级2易伤2暴击1伤害	16易伤2策反3技能点48等级57暴击9伤害a核
14	51345 53244	 * 	275.16	紫4易伤2等级1卖塔	1加一2卖塔3随机矿47等级5核679a易伤7序列升级8最后敌人
15	36222 41225	   	274.62	橙2易伤1等级2伤害1火球减费1攻速	18掉矿23伤害4火球减费59易伤6核7攻速a等级
16	14262 41221	 * 	274.42	橙3易伤2等级3策反	14a易伤248策反3雷电减费4a序列升级5敌人爆炸6a等级7a金币生成9核
17	14263 42121	   	274.32	橙3易伤2等级3策反	14a易伤246策反3雷电减费46a序列升级56技能点7a等级8a挖尘9核
18	63413 23236	 * 	271.52	紫3易伤1等级1毒气减费1暴击	1立即金币2核3时间457易伤6雷电8暴击9毒气减费a等级
19	63124 84711	 * 	270.81	紫橙1易伤2伤害2攻速2暴击	1立即金币2a核38攻速4加一58伤害6双倍物品78暴击8序列升级9易伤
20	63332 21154	 * 	270.73	紫橙2易伤1火球减费1伤害1暴击	18立即金币29核3雷电4a易伤5火球减费6伤害7暴击
21	14521 36111	   	270.31	橙2等级2易伤1伤害1暴击	17易伤2策反3技能点48等级5立即金币6暴击9伤害a核
22	14523 36111	   	270.31	橙2等级2易伤1伤害1暴击	17易伤2策反35技能点48等级6暴击9伤害a核
23	14225 22234	   	270.21	橙2等级2易伤1伤害1暴击	14易伤2策反3雷电减费5技能6暴击79等级8伤害a核
