0	Index      	 *	Score 	Summary	Detail	
1	35663 32211	 * 	300.93	橙2等级2易伤2伤害1火球减费1暴击	1暴击2a易伤3火球减费4挖尘5a等级6雷电减费7暴雪减费8a伤害9核a序列升级
2	53632 12313	 * 	298.58	橙2等级2易伤2伤害1烈焰减费1全技能	1a敌人爆炸2技能3a易伤47伤害5烈焰减费6全技能8a等级9核a序列升级
3	53633 12313	 * 	294.17	橙2等级2易伤3伤害1全技能	1a敌人爆炸2技能35易伤47a伤害6全技能8a等级9核a序列升级
4	35632 23334	   	293.72	橙2等级2易伤1火球减费2爆破对冰1暴击	1暴击28易伤3火球减费4随机技能58等级6时间78爆破对冰8序列升级9立即金币a核
5	35632 51222	 * 	292.85	3等级3易伤3伤害1火球减费1暴击	1暴击29a易伤3火球减费4随机技能59a等级6策反7随机矿89a伤害9a序列升级
6	14115 62222	 * 	288.80	紫橙2易伤1等级1攻速	1最后敌人29核3风暴减费4a易伤5攻速6等级7基地爆炸8机枪对壮
7	53633 14313	 * 	285.52	橙3易伤2等级1伤害1全技能	1a敌人爆炸2技能35a易伤4伤害6全技能7暴雪减费8a等级9核a序列升级
8	54222 33352	 * 	285.37	紫橙1等级1易伤1毒气减费1伤害1卖塔	14敌人爆炸28核3随机矿5等级6卖塔7易伤9伤害a毒气减费
9	54633 22112	 * 	285.17	紫3易伤1等级1伤害1暴击1攻速	1敌人爆炸2核3伤害456易伤7时间8攻速9等级a暴击
10	54222 33325	   	282.04	紫橙2易伤1等级1卖塔	14敌人爆炸28核3随机矿5等级6卖塔7a易伤9策反
11	42132 33636	 * 	281.73	橙橙2等级1易伤2策反	1掉矿27策反3最后敌人4雷电减费58等级69核a易伤
12	54232 25131	 * 	281.56	紫3易伤2等级1伤害	18敌人爆炸2核3随机矿489易伤5随机技能6金币生成78等级8序列升级a伤害
13	35263 32211	   	280.76	橙2等级2易伤2伤害1暴击	1暴击2a易伤3风暴减费4挖尘5a等级6雷电减费7暴雪减费8a伤害9核a序列升级
14	14331 13325	 * 	279.10	紫橙1等级1易伤1烈焰减费1暴击	1最后敌人28核3敌人爆炸4烈焰减费5低血量敌人6挖尘7暴击9等级a易伤
15	14331 13334	   	279.10	紫橙1等级1易伤1烈焰减费1暴击	1最后敌人28核3敌人爆炸4烈焰减费5低血量敌人6挖尘7暴击9易伤a等级
16	35632 31533	 * 	278.46	橙3易伤1等级1火球减费1暴击	1暴击289易伤3火球减费4随机技能5等级6核7双倍矿a时间
17	54633 12112	 * 	278.07	紫2易伤1等级2伤害1暴击1攻速	1敌人爆炸2核36伤害45易伤7时间8攻速9等级a暴击
18	31151 33216	   	277.45	紫2等级2易伤2寒冰对甲2随机技能1暴击	1暴击29寒冰对甲3a随机技能4核5风暴减费69易伤7策反89等级9序列升级
19	14114 13363	 * 	275.50	紫4易伤2等级	1a最后敌人2核3风暴减费457a易伤6金币生成8低血量敌人9a等级a序列升级
20	54222 33315	   	275.10	紫橙2易伤1等级1卖塔	14敌人爆炸28核3随机矿5等级6卖塔7a易伤9技能
21	35614 13211	   	274.82	橙2易伤1等级2伤害1火球减费1暴击	1暴击2a易伤3火球减费4掉矿5a矿等6挖青7等级8a伤害9核a序列升级
22	52123 12346	 * 	274.32	橙3易伤2等级1毒气减费	1敌人爆炸2挖尘3毒气减费47等级569易伤8随机矿a核
23	35232 23334	   	273.56	橙2等级2易伤2爆破对冰1暴击	1暴击28易伤3风暴减费4随机技能58等级6时间78爆破对冰8序列升级9立即金币a核
24	36152 31633	   	272.70	橙2等级2易伤2伤害1暴击1挖怪	1暴击2挖怪3a等级4a伤害5策反6a易伤7挖尘8技能点9核a序列升级
25	35232 51222	   	272.68	3等级3易伤3伤害1暴击	1暴击29a易伤3风暴减费4随机技能59a等级6策反7随机矿89a伤害9a序列升级
26	54222 33322	 * 	272.25	紫橙1等级1易伤1毒气减费1卖塔	14敌人爆炸28核3随机矿5等级6卖塔7易伤9策反a毒气减费
27	14152 34322	   	272.05	紫橙1等级1易伤1烈焰减费1卖塔	1最后敌人28核3风暴减费4掉矿5等级6卖塔7易伤9策反a烈焰减费
28	54633 22111	   	271.52	紫3易伤1等级1伤害1攻速	1敌人爆炸2核3伤害456易伤7时间8攻速9等级a基地爆炸
29	54633 22113	   	271.42	紫3易伤1等级1伤害1攻速	1敌人爆炸2核3伤害456易伤7时间8攻速9等级a挖青
30	54233 11422	 * 	271.27	紫橙3易伤1伤害	1敌人爆炸29核3随机矿45a易伤6伤害7散射对甲8时间
31	54233 15222	   	271.27	紫橙3易伤1伤害	1敌人爆炸29核3随机矿45a易伤6伤害7时间8多重对愈
32	54431 13322	 * 	271.08	紫橙1等级1烈焰减费1伤害1暴击	1敌人爆炸28核3时间4烈焰减费5低血量敌人6挖尘7暴击9等级a伤害
