0	Index      	 *	Score 	Summary	Detail	
1	15433 33313	 * 	321.09	橙橙4易伤1等级	1289易伤3最后敌人4等级5金币生成6a核7矿等
2	15435 32113	   	320.99	橙橙4易伤1等级	1279易伤3最后敌人4等级5掉矿6a核8金币生成
3	15433 32623	   	320.10	橙橙3易伤1等级1毒气减费	127易伤3最后敌人4等级5金币生成6a核8毒气减费9技能点
4	32133 33313	   	320.10	橙橙3易伤1等级1烈焰减费	1烈焰减费2最后敌人389易伤4等级5金币生成6a核7矿等
5	13233 33313	   	320.10	橙橙3易伤1等级1火球减费	189易伤2敌人爆炸3火球减费4等级5金币生成6a核7矿等
6	14433 33313	   	320.10	橙橙3易伤1等级1毒气减费	189易伤2毒气减费3最后敌人4等级5金币生成6a核7矿等
7	25233 33313	   	320.10	橙橙3易伤1等级1火球减费	1敌人爆炸289易伤3火球减费4等级5金币生成6a核7矿等
8	13235 32113	   	320.00	橙橙3易伤1等级1火球减费	179易伤2敌人爆炸3火球减费4等级5掉矿6a核8金币生成
9	13235 35313	   	320.00	橙橙3易伤1等级1火球减费	189易伤2敌人爆炸3火球减费4等级5掉矿6a核7金币生成
10	13456 32113	   	320.00	橙橙3易伤1等级1火球减费	179易伤2敌人爆炸3掉矿4火球减费5等级6a核8金币生成
11	14435 32113	   	320.00	橙橙3易伤1等级1毒气减费	179易伤2毒气减费3最后敌人4等级5掉矿6a核8金币生成
12	25235 32113	   	320.00	橙橙3易伤1等级1火球减费	1敌人爆炸279易伤3火球减费4等级5掉矿6a核8金币生成
13	25235 35313	   	320.00	橙橙3易伤1等级1火球减费	1敌人爆炸289易伤3火球减费4等级5掉矿6a核7金币生成
14	32135 32113	   	320.00	橙橙3易伤1等级1烈焰减费	1烈焰减费2最后敌人379易伤4等级5掉矿6a核8金币生成
15	15333 34431	 * 	316.55	橙4易伤2等级3时间1暴击	126a易伤3暴击4a等级567时间6a序列升级8a技能点9核
16	62116 23633	 * 	312.13	橙2等级2易伤2伤害1烈焰减费1攻速1全技能	16伤害25等级35易伤4全技能5序列升级7技能8烈焰减费9核a攻速
17	13233 32556	 * 	307.01	橙4易伤1等级2伤害2火球减费	179a易伤2敌人爆炸39火球减费4等级5金币生成6核89伤害9序列升级
18	15332 31441	   	301.72	橙3易伤2等级1伤害1暴击1攻速	129易伤3暴击45等级6伤害7攻速8基地爆炸a核
19	15332 31241	   	301.62	橙3易伤2等级1伤害1暴击1攻速	129易伤3暴击45等级6伤害7攻速8挖尘a核
20	15433 32123	   	300.04	橙橙3易伤1等级	127易伤3最后敌人4等级58金币生成6a核9技能点
21	15433 33353	   	300.04	橙橙3易伤1等级	128易伤39最后敌人4等级5金币生成6a核7矿等
22	15433 33363	   	300.04	橙橙3易伤1等级	128易伤3最后敌人4等级5金币生成6a核7矿等9立即金币
23	23133 33313	   	300.04	橙橙3易伤1等级	12敌人爆炸389易伤4等级5金币生成6a核7矿等
24	13466 32113	   	299.94	橙橙3易伤1等级	179易伤2敌人爆炸3掉矿4立即金币5等级6a核8金币生成
25	13533 33313	   	299.94	橙橙3易伤1等级	189易伤2敌人爆炸3暴雪减费4等级5金币生成6a核7矿等
26	23135 32113	   	299.94	橙橙3易伤1等级	12敌人爆炸379易伤4等级5掉矿6a核8金币生成
27	23135 35313	   	299.94	橙橙3易伤1等级	12敌人爆炸389易伤4等级5掉矿6a核7金币生成
28	25533 33313	   	299.94	橙橙3易伤1等级	1敌人爆炸289易伤3暴雪减费4等级5金币生成6a核7矿等
29	13535 32113	   	299.84	橙橙3易伤1等级	179易伤2敌人爆炸3暴雪减费4等级5掉矿6a核8金币生成
30	13535 35313	   	299.84	橙橙3易伤1等级	189易伤2敌人爆炸3暴雪减费4等级5掉矿6a核7金币生成
31	25535 32113	   	299.84	橙橙3易伤1等级	1敌人爆炸279易伤3暴雪减费4等级5掉矿6a核8金币生成
32	62121 42216	   	299.71	橙3易伤1等级2伤害1烈焰减费1暴击	18伤害2等级38a易伤4金币生成5暴击68敌人爆炸7核8序列升级9烈焰减费
