0	Index      	 *	Score 	Summary	Detail	
1	13113 22412	 * 	300.06	橙3易伤1等级2攻速1伤害2时间	18时间2掉矿368易伤4等级5策反78攻速8序列升级9核a伤害
2	13113 22446	   	300.06	橙3易伤1等级2攻速1伤害2时间	18时间2掉矿368易伤4等级5策反78攻速8序列升级9伤害a核
3	65125 33112	 * 	295.01	橙3易伤2等级1伤害1攻速	136易伤2掉矿4攻速56等级6序列升级7策反8敌人爆炸9核a伤害
4	61313 23412	 * 	294.31	橙2等级2易伤2伤害2烈焰减费	18易伤2挖尘3技能48等级5策反6a伤害78烈焰减费8序列升级9核
5	56621 32331	 * 	291.56	橙橙1等级1易伤2攻速1火球减费	1金币生成2a攻速3基地爆炸4等级5易伤69核7火球减费8加一
6	13113 22413	 * 	291.44	橙3易伤1等级3攻速2时间	18时间2掉矿368易伤4等级5策反78a攻速8序列升级9核
7	13113 22414	   	291.00	橙3易伤1等级2攻速2时间1全技能	18时间2掉矿368易伤4等级5策反78攻速8序列升级9核a全技能
8	22113 24412	 * 	290.10	橙2等级2易伤3伤害	18敌人爆炸2矿等38易伤47等级5策反68a伤害8序列升级9核
9	53113 24412	   	290.10	橙2等级2易伤3伤害	18金币生成2敌人爆炸38易伤47等级5策反68a伤害8序列升级9核
10	23113 24412	   	290.00	橙2等级2易伤3伤害	18敌人爆炸2掉矿38易伤47等级5策反68a伤害8序列升级9核
11	61313 24412	   	289.90	橙2等级2易伤3伤害	18易伤28挖尘3技能47等级5策反68a伤害8序列升级9核
12	14633 23412	   	288.97	橙2等级2易伤1伤害2时间1暴击1卖塔	18时间2卖塔38易伤4暴击5策反68等级7技能8序列升级9核a伤害
13	61422 14322	 * 	288.95	橙4易伤2等级2随机技能	137a易伤26挖尘47等级57随机技能7序列升级8立即金币9核
14	34351 23343	 * 	288.90	橙橙2易伤1等级2随机技能	1平台25易伤34随机技能6等级7基地爆炸8雷电9a核
15	61212 64732	 * 	288.70	紫橙2易伤1等级1攻速	1a易伤2挖尘39核4加一5双倍秒伤6最后敌人7攻速8等级
16	61422 14321	 * 	287.97	橙3易伤2等级1毒气减费2随机技能	137易伤26挖尘47等级57随机技能7序列升级8立即金币9核a毒气减费
17	61313 23414	   	287.73	橙2等级2易伤2烈焰减费1伤害1全技能	18易伤2挖尘3技能48等级5策反6伤害78烈焰减费8序列升级9核a全技能
18	65125 33113	 * 	287.40	橙3易伤2等级2攻速	136易伤2掉矿4a攻速56等级6序列升级7策反8敌人爆炸9核
19	56121 23412	 * 	287.38	橙2易伤1等级2伤害2攻速2烈焰减费	1金币生成28攻速3敌人爆炸4等级58易伤6a伤害78烈焰减费8序列升级9核
20	22113 24414	   	285.45	橙2等级2易伤2伤害1全技能	18敌人爆炸2矿等38易伤47等级5策反68伤害8序列升级9核a全技能
21	23113 24414	   	285.35	橙2等级2易伤2伤害1全技能	18敌人爆炸2掉矿38易伤47等级5策反68伤害8序列升级9核a全技能
22	33536 32241	   	285.01	紫橙2易伤1等级	1平台2低血量敌人3敌人爆炸46核5基地爆炸79易伤8等级a时间
23	62132 64331	   	284.91	紫橙2易伤1等级	18易伤2基础对紫36金币生成4a核5等级7时间9寒冰对黄
24	34126 12322	   	283.98	橙3易伤1等级2攻速1伤害	1平台26a易伤3伤害4时间59攻速7等级8核
25	32321 11563	   	282.97	橙2等级2易伤3伤害	1平台29掉矿39等级4最后敌人56易伤789伤害9序列升级a核
26	61421 22326	 * 	282.81	橙4易伤1等级1伤害1攻速	135a易伤2挖尘4等级6敌人爆炸7攻速8伤害9核
27	61313 42412	 * 	282.77	橙2等级2易伤2攻速1伤害	18易伤28挖尘3技能46等级5策反78攻速8序列升级9核a伤害
28	14633 23413	   	282.56	橙2等级2易伤2时间1暴击1攻速1卖塔	18时间2卖塔38易伤4暴击5策反68等级7技能8序列升级9核a攻速
29	33536 32243	   	282.29	紫橙2易伤1等级	1平台2低血量敌人3敌人爆炸46核5基地爆炸79易伤8等级a策反
