0	Index      	 *	Score 	Summary	Detail	
45	21352 13154	   	283.17	橙2等级2易伤3伤害	169伤害29易伤3金币生成4立即金币5a等级79敌人爆炸8核9序列升级
46	21352 13424	   	283.17	橙2等级2易伤3伤害	168伤害28易伤3金币生成4立即金币5a等级78敌人爆炸8序列升级9核
47	22315 43526	   	283.09	橙2等级2易伤1伤害1烈焰减费1暴击1卖塔	1伤害2暴击36易伤4烈焰减费5加一7核8卖塔9a等级
48	22353 52115	   	282.81	橙4易伤1等级1伤害1暴击	1伤害2暴击3468易伤5核弹7核9技能a等级
49	22313 52115	   	281.83	橙3易伤1等级1伤害1烈焰减费1暴击	1伤害2暴击368易伤4烈焰减费5核弹7核9技能a等级
50	22353 52362	   	281.73	橙3易伤1等级1伤害1毒气减费1暴击	1伤害2暴击346易伤5核弹7核8等级9基础对冰a毒气减费
51	22315 13315	   	281.66	橙2易伤1等级2伤害2烈焰减费1暴击	16伤害2暴击38易伤46烈焰减费5加一6序列升级7核9随机技能a等级
52	21336 13155	 * 	281.66	橙3易伤1等级3伤害	19a伤害259易伤34金币生成6等级79敌人爆炸8核9序列升级
53	22315 43525	   	281.58	橙3易伤1等级1伤害1烈焰减费1暴击1卖塔	1伤害2暴击36a易伤4烈焰减费5加一7核8卖塔9等级
54	21614 61131	   	281.16	橙2等级2易伤2伤害1暴击	19伤害29易伤3双倍矿46等级5暴击7立即金币89雷电9序列升级a核
55	21612 23155	   	281.16	橙3等级2易伤2伤害	19伤害29易伤3双倍矿45a等级6技能点79敌人爆炸8核9序列升级
56	23226 51623	   	281.03	橙2易伤1等级2伤害1毒气减费2暴击	17伤害234挖尘57暴击67易伤7序列升级8毒气减费9等级a核
57	23338 38722	   	280.96	橙2等级2易伤2伤害1攻速	1a伤害2挖尘3加一4a易伤5立即金币6雷电7核8攻速9a等级a序列升级
58	21332 51164	   	280.07	橙2易伤1等级2伤害1火球减费2时间	19伤害29易伤347金币生成5等级69时间8核9序列升级a火球减费
59	22353 52312	   	279.71	橙3易伤1等级1伤害1暴击1全技能	1伤害2暴击346易伤5核弹7核8等级9随机技能a全技能
60	22451 62321	 * 	279.25	橙橙2易伤2伤害1暴击1全技能	19伤害2暴击3最后敌人48易伤5全技能6a核7平台
