0	Index      	 *	Score 	Summary	Detail	
1	66131 35312	 * 	315.42	橙3易伤2等级2伤害1暴击	138易伤28伤害4雷电减费5技能68等级7核8序列升级9暴击a时间
2	66131 35321	   	310.05	橙3易伤2等级2伤害1全技能	138易伤28伤害4雷电减费5技能68等级7核8序列升级9全技能a随机技能
3	66131 35311	   	305.75	橙3易伤2等级2伤害1暴击	138易伤28伤害4雷电减费5技能68等级7核8序列升级9暴击a技能点
4	66131 35313	   	305.75	橙3易伤2等级2伤害1暴击	138易伤28伤害4雷电减费5技能68等级7核8序列升级9暴击a基地爆炸
5	66131 35322	   	303.11	橙3易伤2等级2伤害1全技能	138易伤28伤害4雷电减费5技能68等级7核8序列升级9全技能a毒液对毒
6	66131 35323	   	303.11	橙3易伤2等级2伤害1全技能	138易伤28伤害4雷电减费5技能68等级7核8序列升级9全技能a随机矿
7	66131 35333	   	303.11	橙3易伤2等级2伤害1全技能	138易伤28伤害4雷电减费5技能68等级7核8序列升级9敌人爆炸a全技能
8	66131 35331	   	301.77	橙3易伤2等级2伤害	138易伤28伤害4雷电减费5技能68等级7核8序列升级9敌人爆炸a时间
9	66161 11343	   	296.87	橙3易伤1等级2伤害1烈焰减费1全技能	134易伤24伤害4序列升级5加一6技能点7烈焰减费8核9等级a全技能
10	66161 31343	   	296.87	橙3易伤1等级2伤害1烈焰减费1全技能	134易伤24伤害4序列升级5加一6矿等7烈焰减费8核9等级a全技能
11	66333 22235	 * 	292.57	橙4易伤1等级1伤害1暴击	156a易伤2伤害3基地爆炸4等级7暴击8时间9核
12	66131 35332	   	292.10	橙3易伤2等级2伤害	138易伤28伤害4雷电减费5技能68等级7核8序列升级9敌人爆炸a雷电
13	55311 22335	   	288.07	橙3易伤2等级1伤害1暴击	1暴击2基地爆炸3低血量敌人46等级57a易伤8伤害9核
14	52311 24335	   	287.97	橙3易伤2等级1伤害1暴击	1暴击2挖尘3低血量敌人46等级57a易伤8伤害9核
15	52511 22335	   	287.97	橙3易伤2等级1伤害1暴击	1暴击2挖尘3基地爆炸46等级57a易伤8伤害9核
16	66161 11344	   	285.86	橙3易伤1等级2伤害1烈焰减费	134易伤24伤害4序列升级5加一6技能点7烈焰减费8核9等级a最后敌人
17	66161 31344	   	285.86	橙3易伤1等级2伤害1烈焰减费	134易伤24伤害4序列升级5加一6矿等7烈焰减费8核9等级a最后敌人
18	66161 42111	   	285.76	橙3易伤1等级2伤害1烈焰减费	134易伤24伤害4序列升级5加一6平台7防空对甲8等级9烈焰减费a核
19	66161 11341	   	285.76	橙3易伤1等级2伤害1烈焰减费	134易伤24伤害4序列升级5加一6技能点7烈焰减费8核9等级a掉矿
20	66161 11342	   	285.76	橙3易伤1等级2伤害1烈焰减费	134易伤24伤害4序列升级5加一6技能点7烈焰减费8核9等级a挖尘
21	66161 31341	   	285.76	橙3易伤1等级2伤害1烈焰减费	134易伤24伤害4序列升级5加一6矿等7烈焰减费8核9等级a掉矿
22	66161 31342	   	285.76	橙3易伤1等级2伤害1烈焰减费	134易伤24伤害4序列升级5加一6矿等7烈焰减费8核9等级a挖尘
