0	Index      	 *	Score 	Summary	Detail	
1	22111 36414	 * 	298.97	橙3易伤2等级1毒气减费2随机技能1全技能	18随机技能248易伤3全技能5毒气减费6掉矿78等级8序列升级9散射对喷气a核
2	31111 46261	 * 	297.86	4易伤3等级2伤害3攻速	1立即金币269a易伤3挖尘49a等级56伤害69a序列升级7时间89a攻速
3	31511 42261	   	288.30	4易伤3等级2伤害3攻速	1立即金币269a易伤3基地爆炸49a等级56伤害69a序列升级7低血量敌人89a攻速
4	31111 42261	   	288.20	4易伤3等级2伤害3攻速	1立即金币269a易伤3挖尘49a等级56伤害69a序列升级7低血量敌人89a攻速
5	31111 45261	   	288.20	4易伤3等级2伤害3攻速	1立即金币269a易伤3挖尘49a等级56伤害69a序列升级7最后敌人89a攻速
6	22132 21241	 * 	287.60	橙4易伤1等级2随机技能1暴击1全技能	17随机技能2567易伤3全技能47基地爆炸7序列升级8暴击9等级a核
7	22142 21241	   	287.60	橙4易伤1等级2随机技能1暴击1全技能	17随机技能2567易伤3全技能47最后敌人7序列升级8暴击9等级a核
8	22222 21241	   	287.60	橙4易伤1等级2随机技能1暴击1全技能	17随机技能2467易伤37基地爆炸5全技能7序列升级8暴击9等级a核
9	35622 21241	   	285.26	橙3易伤1等级2时间2随机技能1暴击1全技能	1立即金币27时间367易伤47随机技能5全技能7序列升级8暴击9等级a核
10	31331 43452	 * 	284.01	橙2等级2易伤2伤害	1立即金币26易伤3策反4敌人爆炸56伤害6序列升级7a等级8时间9核
11	23112 22326	 * 	283.98	橙3易伤2等级3随机技能	19a随机技能2雷电39a防空对甲4时间56等级7核89a易伤9a序列升级
12	23612 22326	   	283.98	橙3易伤2等级3随机技能	19a随机技能2雷电39a多重对甲4时间56等级7核89a易伤9a序列升级
13	23165 62332	 * 	282.81	橙4易伤1等级1火球减费2随机技能	1a随机技能2雷电3a防空对甲4等级5火球减费689a易伤7核a序列升级
14	22112 56242	 * 	280.17	紫4易伤1等级3随机技能1全技能	16a随机技能2468易伤3全技能5核6序列升级7雷电9等级
15	22114 56231	 * 	279.81	橙3易伤1等级1伤害1暴击1全技能	1随机技能245易伤3全技能6伤害7等级8暴击9金币生成a核
16	22112 56122	 * 	279.18	紫3易伤1等级1火球减费3随机技能1全技能	16a随机技能246易伤3全技能5核6序列升级7雷电8等级9火球减费
17	22112 53543	 * 	278.91	紫3易伤1等级2攻速2随机技能1全技能	16随机技能246易伤3全技能5核6序列升级79攻速8平台a等级
18	23112 22316	   	277.56	橙3易伤2等级2随机技能	1a随机技能2雷电3a防空对甲4时间56等级7核89a易伤a序列升级
19	23612 22316	   	277.56	橙3易伤2等级2随机技能	1a随机技能2雷电3a多重对甲4时间56等级7核89a易伤a序列升级
20	62331 21222	 * 	277.03	橙2易伤1等级3伤害1毒气减费	1随机矿257伤害345敌人爆炸57序列升级67易伤8核9毒气减费a等级
21	31511 46122	   	276.97	橙2等级2易伤2伤害	1立即金币26易伤3基地爆炸4a等级56伤害6序列升级7时间8掉矿9核
22	22111 56231	   	275.18	橙2易伤1等级1毒气减费1伤害1暴击1全技能	1随机技能24易伤3全技能5毒气减费6伤害7等级8暴击9金币生成a核
