0	Index      	 *	Score 	Summary	Detail	
1	13615 12262	 * 	329.28	橙4易伤2等级1毒气减费1伤害1暴击	15等级245a易伤3随机矿5序列升级6核7毒气减费8伤害9暴击
2	13615 12221	   	315.63	橙4易伤2等级1毒气减费1伤害	15等级245a易伤3随机矿5序列升级6核7毒气减费8伤害9敌人爆炸
3	13615 12241	   	315.53	橙4易伤2等级1毒气减费1伤害	15等级245a易伤3随机矿5序列升级6核7毒气减费8伤害9挖尘
4	13615 12263	   	315.17	橙3易伤2等级1毒气减费1伤害1暴击	15等级245易伤3随机矿5序列升级6核7毒气减费8伤害9暴击a策反
5	13615 12236	 * 	315.17	橙3等级3易伤1毒气减费1伤害	15a等级245易伤3随机矿5序列升级6核7毒气减费8伤害9策反
6	13615 12226	 * 	312.17	橙3易伤2等级2伤害1毒气减费	15等级245易伤3随机矿5序列升级6核7毒气减费8a伤害9敌人爆炸
7	13615 11352	   	309.12	橙4易伤2等级1伤害1暴击	15等级245a易伤3随机矿5序列升级6核7暴击8风暴减费9伤害
8	13615 12362	   	309.12	橙4易伤2等级1毒气减费1暴击	15等级245a易伤3随机矿5序列升级6核7毒气减费8挖尘9暴击
9	13615 12325	 * 	309.12	橙4易伤3等级1毒气减费	159等级245a易伤3随机矿5序列升级6核7毒气减费8挖尘
10	13615 12222	   	308.23	橙3等级3易伤1毒气减费1伤害	15a等级245易伤3随机矿5序列升级6核7毒气减费8伤害9敌人爆炸
11	13615 12261	   	308.13	橙3易伤2等级1毒气减费1伤害1暴击	15等级245易伤3随机矿5序列升级6核7毒气减费8伤害9暴击a掉矿
12	13615 12216	   	308.13	橙3等级3易伤1毒气减费1伤害	15a等级245易伤3随机矿5序列升级6核7毒气减费8伤害9掉矿
13	13615 12242	   	308.13	橙3等级3易伤1毒气减费1伤害	15a等级245易伤3随机矿5序列升级6核7毒气减费8伤害9挖尘
14	13613 11164	   	306.57	橙4易伤2等级2暴击1全技能	1a等级245a易伤3随机矿6核7a暴击8技能9全技能a序列升级
15	44332 11153	 * 	304.97	紫紫2易伤1等级1毒气减费	1时间2基地爆炸34核5散射对喷气6雷电7毒气减费8a易伤9等级
16	44333 32131	   	304.85	紫紫1等级1易伤2暴击2时间2随机技能	17时间2基地爆炸34核57随机技能67暴击7序列升级8策反9等级a易伤
17	13613 12262	   	302.98	橙4易伤1等级1毒气减费1伤害1暴击	1等级245a易伤3随机矿6核7毒气减费8伤害9暴击
18	14133 65212	 * 	301.72	橙3易伤2等级3时间1火球减费	18等级268时间3立即金币4火球减费5掉矿78a易伤8序列升级9核
19	13615 12232	   	301.52	橙3易伤2等级1毒气减费1伤害	15等级245易伤3随机矿5序列升级6核7毒气减费8伤害9策反a基地爆炸
20	13615 12234	   	301.52	橙3易伤2等级1毒气减费1伤害	15等级245易伤3随机矿5序列升级6核7毒气减费8伤害9策反a敌人爆炸
21	13613 12236	   	301.42	橙3易伤2等级1毒气减费1伤害	1a等级245易伤3随机矿6核7毒气减费8伤害9策反
22	13615 12231	   	301.42	橙3易伤2等级1毒气减费1伤害	15等级245易伤3随机矿5序列升级6核7毒气减费8伤害9策反a挖尘
23	13615 12233	   	301.42	橙3易伤2等级1毒气减费1伤害	15等级245易伤3随机矿5序列升级6核7毒气减费8伤害9策反a加一
24	13615 12235	   	301.42	橙3易伤2等级1毒气减费1伤害	15等级245易伤3随机矿5序列升级6核7毒气减费8伤害9策反a雷电减费
25	41331 26631	   	299.59	橙2等级2易伤2暴击1伤害2时间1全技能	19时间29易伤3伤害4全技能56暴击79等级8核9序列升级a最后敌人
26	41331 26633	   	299.59	橙2等级2易伤2暴击1伤害2时间1全技能	19时间29易伤3伤害4全技能56暴击79等级8核9序列升级a敌人爆炸
27	14336 42111	   	299.59	橙2等级2易伤2暴击1伤害2时间1全技能	18等级28时间3基地爆炸4全技能5伤害6核78暴击8序列升级9a易伤
28	41331 26632	   	299.49	橙2等级2易伤2暴击1伤害2时间1全技能	19时间29易伤3伤害4全技能56暴击79等级8核9序列升级a掉矿
