0	Index      	 *	Score 	Summary	Detail	
1	43112 31173	 * 	306.35	紫橙1等级1易伤2伤害1暴击	1时间2最后敌人3a核4等级5暴击69伤害7易伤8加一
2	13512 16162	 * 	305.75	橙3易伤2等级2伤害1攻速	19等级2暴雪减费39a易伤46伤害5攻速7核89雷电9序列升级
3	13512 26321	   	305.55	橙3易伤2等级2伤害1攻速	16等级2暴雪减费38a易伤49伤害5攻速7核
4	13512 26163	 * 	301.82	橙3等级3易伤1伤害1攻速	169等级2暴雪减费39a易伤4伤害5攻速7核89雷电9序列升级
5	43112 31133	   	297.81	紫橙1等级1易伤1伤害2时间1暴击	19时间2最后敌人3a核4等级5暴击6伤害7易伤8加一
6	13512 16326	 * 	296.52	橙2等级2易伤3伤害1攻速	1a等级2暴雪减费38易伤469伤害5攻速7核
7	13512 26162	 * 	294.71	橙3等级2易伤2伤害1攻速	169等级2暴雪减费39易伤4a伤害5攻速7核89雷电9序列升级
8	43113 15224	 * 	294.15	紫橙2易伤1等级2时间	1a时间2a最后敌人38核4等级5低血量敌人6双倍秒伤7平台9a易伤a序列升级
9	43113 33224	   	294.15	紫橙2易伤1等级2时间	1a时间2a最后敌人38核4等级5低血量敌人6平台7双倍秒伤9a易伤a序列升级
10	14512 11215	 * 	291.53	橙3等级2易伤2全技能1毒气减费	135等级29全技能35序列升级45易伤6策反7掉矿8核a毒气减费
11	13512 16161	   	290.72	橙2等级2易伤2伤害1攻速	19等级2暴雪减费39易伤46伤害5攻速7核89雷电9序列升级a时间
12	13512 16325	   	290.38	橙2易伤1等级3伤害1火球减费1攻速	1等级2暴雪减费38易伤469伤害5攻速7核a火球减费
13	43112 31143	   	288.67	紫橙1等级1易伤1伤害1暴击	1时间2最后敌人3a核4等级5暴击6伤害7易伤8加一9风暴减费
14	13512 22542	   	287.97	橙3易伤2等级1伤害1攻速	16等级2暴雪减费38a易伤4伤害5攻速7雷电9核
15	13512 26315	   	287.97	橙3易伤2等级1伤害1攻速	16等级2暴雪减费38a易伤4伤害5攻速7核9敌人爆炸
16	13512 26335	   	287.87	橙3易伤2等级1伤害1攻速	16等级2暴雪减费38a易伤4伤害5攻速7核9挖尘
17	13512 26161	   	286.79	橙3等级2易伤1伤害1攻速	169等级2暴雪减费39易伤4伤害5攻速7核89雷电9序列升级a时间
18	42122 23212	 * 	284.96	橙橙1等级1火球减费1伤害1攻速	1时间2策反3双倍物品4等级5随机技能6攻速7伤害89核a火球减费
19	14512 11232	   	284.56	橙3等级2易伤1暴击1全技能	135等级2全技能35序列升级45易伤6策反7掉矿8核9时间a暴击
20	14512 11252	   	281.32	橙3等级2易伤1伤害1全技能	135等级2全技能35序列升级45易伤6策反7掉矿8核9雷电a伤害
21	11331 16441	   	281.26	橙3易伤2等级2暴击	1a等级2a导弹对毒3随机技能4双倍矿57暴击69a易伤8核a序列升级
22	13512 26362	   	281.22	橙2等级2易伤1伤害1攻速1全技能	16等级2暴雪减费38易伤4伤害5攻速7核9全技能a随机技能
23	13512 16163	   	280.96	橙2等级2易伤2伤害1攻速	19等级2暴雪减费39易伤46伤害5攻速7核89雷电9序列升级a风暴减费
24	13512 26323	   	280.86	橙2等级2易伤2伤害1攻速	16等级2暴雪减费38易伤49伤害5攻速7核a额外掉落
25	13512 26324	   	280.86	橙2等级2易伤2伤害1攻速	16等级2暴雪减费38易伤49伤害5攻速7核a最后敌人
26	13512 26326	   	280.86	橙2等级2易伤2伤害1攻速	16等级2暴雪减费38易伤49伤害5攻速7核a基地爆炸
27	52512 16332	   	280.86	橙2等级2易伤2伤害1攻速	1风暴减费2技能38易伤46伤害5攻速7核9a等级
28	13512 26322	   	280.76	橙2等级2易伤2伤害1攻速1卖塔	16等级2暴雪减费38易伤49伤害5攻速7核a卖塔
29	13512 26325	   	280.76	橙2等级2易伤2伤害1攻速	16等级2暴雪减费38易伤49伤害5攻速7核a挖尘
30	14514 31333	   	280.69	橙2等级2易伤1烈焰减费2暴击1全技能	13等级2全技能3序列升级46易伤57暴击8烈焰减费9额外掉落a核
31	13512 16315	   	279.35	橙3易伤1等级2伤害1攻速	1等级2暴雪减费38a易伤46伤害5攻速7核9敌人爆炸
32	13512 12542	   	279.35	橙3易伤1等级2伤害1攻速	1等级2暴雪减费38a易伤46伤害5攻速7雷电9核
33	13512 16335	   	279.25	橙3易伤1等级2伤害1攻速	1等级2暴雪减费38a易伤46伤害5攻速7核9挖尘
34	14512 11212	   	278.40	橙3等级2易伤2全技能	135等级29全技能35序列升级45易伤6策反7掉矿8核a随机技能
35	45122 23212	   	278.02	橙橙1等级1火球减费1伤害1攻速	1时间2技能3双倍物品4等级5随机技能6攻速7伤害89核a火球减费
36	14513 32522	   	277.63	橙2等级2易伤1攻速1暴击1全技能	13等级2全技能3序列升级49易伤5时间6攻速7雷电8暴击a核
37	14512 61232	   	277.53	橙3等级2易伤1暴击1全技能	135等级2全技能35序列升级45易伤6核弹7掉矿8核9时间a暴击
38	13512 16323	   	277.25	橙2易伤1等级3伤害1攻速	1等级2暴雪减费38易伤469伤害5攻速7核a寒冰对冰
39	13512 26523	   	276.82	橙2等级2易伤1伤害1攻速2随机技能	16等级2暴雪减费3a易伤4伤害5攻速7核89随机技能
