0	Index      	 *	Score 	Summary	Detail	
1	12322 32415	 * 	310.69	橙2等级2易伤2伤害1毒气减费2随机技能	19随机技能29等级3毒气减费4双倍秒伤58伤害6核79易伤9序列升级a时间
2	12322 32414	   	307.96	橙2等级2易伤2伤害1毒气减费2随机技能	19随机技能29等级3毒气减费4双倍秒伤58伤害6核79易伤9序列升级a策反
3	12322 32416	   	307.96	橙2等级2易伤2伤害1毒气减费2随机技能	19随机技能29等级3毒气减费4双倍秒伤58伤害6核79易伤9序列升级a喷火对愈
4	35212 43432	 * 	307.40	橙5易伤1等级2攻速2随机技能	1458a易伤28随机技能3随机矿68攻速7核8序列升级9等级
5	12322 32411	   	301.03	橙2等级2易伤2伤害1毒气减费2随机技能	19随机技能29等级3毒气减费4双倍秒伤58伤害6核79易伤9序列升级a金币生成
6	12322 32412	   	300.93	橙2等级2易伤2伤害1毒气减费2随机技能	19随机技能29等级3毒气减费4双倍秒伤58伤害6核79易伤9序列升级a掉矿
7	12322 32413	   	300.93	橙2等级2易伤2伤害1毒气减费2随机技能	19随机技能29等级3毒气减费4双倍秒伤58伤害6核79易伤9序列升级a挖青
8	12312 23253	   	299.51	橙4易伤1等级1毒气减费2随机技能	16随机技能2等级3毒气减费4568易伤6序列升级7策反9核a时间
9	12312 45253	   	299.51	橙4易伤1等级1毒气减费1攻速	1随机技能2等级3毒气减费4578易伤6攻速9核a时间
10	12312 43115	 * 	299.14	橙2等级2易伤2攻速1毒气减费2随机技能	19随机技能29等级3毒气减费45易伤69攻速7核8双倍秒伤9序列升级a时间
11	12312 43114	   	296.42	橙2等级2易伤2攻速1毒气减费2随机技能	19随机技能29等级3毒气减费45易伤69攻速7核8双倍秒伤9序列升级a策反
12	12312 43116	   	296.42	橙2等级2易伤2攻速1毒气减费2随机技能	19随机技能29等级3毒气减费45易伤69攻速7核8双倍秒伤9序列升级a喷火对愈
13	33533 32266	 * 	295.11	紫橙2易伤1等级1伤害	13易伤2基础对紫4防空对直升58核6伤害7低血量敌人9双倍秒伤a等级
14	33533 12266	   	295.01	紫橙2易伤1等级1伤害	13易伤2基础对紫4防空对直升58核6雷电减费7伤害9双倍秒伤a等级
15	12152 33162	   	294.41	橙2等级2易伤2伤害1毒气减费	1随机技能29等级3挖尘4基地爆炸59伤害6核7金币生成89易伤9序列升级a毒气减费
16	12322 32215	   	293.10	橙2等级2易伤1伤害1毒气减费2随机技能	19随机技能29等级3毒气减费4双倍秒伤5伤害6核79易伤8立即金币9序列升级a时间
17	12322 31643	   	290.48	橙2等级2易伤1伤害1毒气减费1暴击	1随机技能2a等级3毒气减费4双倍秒伤5伤害6核7a敌人爆炸8暴击9a易伤a序列升级
18	12322 32214	   	290.38	橙2等级2易伤1伤害1毒气减费2随机技能	19随机技能29等级3毒气减费4双倍秒伤5伤害6核79易伤8立即金币9序列升级a策反
19	12322 32216	   	290.38	橙2等级2易伤1伤害1毒气减费2随机技能	19随机技能29等级3毒气减费4双倍秒伤5伤害6核79易伤8立即金币9序列升级a喷火对愈
20	12322 32642	   	290.38	橙2等级2易伤2火球减费1伤害1毒气减费1暴击	1随机技能2a等级3毒气减费4双倍秒伤5伤害6核7a易伤8暴击9a火球减费a序列升级
21	12312 23252	   	289.85	橙4易伤1等级1毒气减费2随机技能	16随机技能2等级3毒气减费4568易伤6序列升级7策反9核a立即金币
22	12312 23254	   	289.85	橙4易伤1等级1毒气减费2随机技能	16随机技能2等级3毒气减费4568易伤6序列升级7策反9核a金币生成
23	12312 23255	   	289.85	橙4易伤1等级1毒气减费2随机技能	16随机技能2等级3毒气减费4568易伤6序列升级7策反9核a最后敌人
24	12312 23256	   	289.85	橙4易伤1等级1毒气减费2随机技能	16随机技能2等级3毒气减费4568易伤6序列升级7策反9核a敌人爆炸
25	12312 45233	   	289.85	橙4易伤1等级1毒气减费1攻速	1随机技能2等级3毒气减费4578易伤6攻速9电塔对直升a核
26	12312 45252	   	289.85	橙4易伤1等级1毒气减费1攻速	1随机技能2等级3毒气减费4578易伤6攻速9核a立即金币
27	12312 23243	   	289.75	橙4易伤1等级1毒气减费2随机技能	16随机技能2等级3毒气减费4568易伤6序列升级7策反9导弹对毒a核
28	12312 23251	   	289.75	橙4易伤1等级1毒气减费2随机技能	16随机技能2等级3毒气减费4568易伤6序列升级7策反9核a挖尘
29	12312 45243	   	289.75	橙4易伤1等级1毒气减费1攻速	1随机技能2等级3毒气减费4578易伤6攻速9导弹对毒a核
30	12312 45251	   	289.75	橙4易伤1等级1毒气减费1攻速	1随机技能2等级3毒气减费4578易伤6攻速9核a挖尘
31	12312 43111	   	289.48	橙2等级2易伤2攻速1毒气减费2随机技能	19随机技能29等级3毒气减费45易伤69攻速7核8双倍秒伤9序列升级a金币生成
32	12312 43112	   	289.38	橙2等级2易伤2攻速1毒气减费2随机技能	19随机技能29等级3毒气减费45易伤69攻速7核8双倍秒伤9序列升级a掉矿
33	12312 43113	   	289.38	橙2等级2易伤2攻速1毒气减费2随机技能	19随机技能29等级3毒气减费45易伤69攻速7核8双倍秒伤9序列升级a挖青
34	35212 43431	   	289.05	橙4易伤1等级2攻速2随机技能	1458易伤28随机技能3a随机矿68攻速7核8序列升级9等级
35	35212 43433	   	289.05	橙4易伤1等级2攻速2随机技能	1458易伤28随机技能3随机矿68攻速7核8序列升级9等级a技能
36	35312 43431	   	289.05	橙4易伤1等级2攻速2随机技能	1458易伤28随机技能3技能68攻速7核8序列升级9等级a随机矿
37	35312 43433	   	289.05	橙4易伤1等级2攻速2随机技能	1458易伤28随机技能3技能68攻速7核8序列升级9等级a双倍矿
38	35312 43432	   	288.95	橙4易伤1等级2攻速2随机技能	1458易伤28随机技能3技能68攻速7核8序列升级9等级a双倍物品
39	11312 43431	   	288.07	橙3易伤1等级2攻速1毒气减费2随机技能	18随机技能2技能3毒气减费458易伤68攻速7核8序列升级9等级a随机矿
40	11312 43433	   	288.07	橙3易伤1等级2攻速1毒气减费2随机技能	18随机技能2技能3毒气减费458易伤68攻速7核8序列升级9等级a双倍矿
41	11312 43434	   	288.07	橙3易伤1等级2攻速1毒气减费2随机技能	18随机技能2技能3毒气减费458易伤68攻速7核8序列升级9等级a最后敌人
42	11312 43461	   	288.07	橙3易伤1等级2攻速1毒气减费2随机技能	18随机技能2技能3毒气减费458易伤68攻速7核8序列升级9雷电a等级
43	35232 32516	   	287.97	橙3易伤1等级2攻速1伤害2随机技能	17a易伤2a随机技能3随机矿4雷电减费5伤害6核8等级9a攻速a序列升级
44	11312 43432	   	287.97	橙3易伤1等级2攻速1毒气减费2随机技能	18随机技能2技能3毒气减费458易伤68攻速7核8序列升级9等级a双倍物品
45	11312 43435	   	287.97	橙3易伤1等级2攻速1毒气减费2随机技能	18随机技能2技能3毒气减费458易伤68攻速7核8序列升级9等级a挖青
46	11312 43436	   	287.97	橙3易伤1等级2攻速1毒气减费2随机技能	18随机技能2技能3毒气减费458易伤68攻速7核8序列升级9等级a加一
47	33533 31613	 * 	287.87	紫3易伤2等级1伤害1暴击	13a易伤2基础对紫4a防空对直升5核6伤害7暴击8雷电减费9a等级a序列升级
48	33553 31613	   	287.87	紫3易伤2等级1伤害1暴击	13a易伤2基础对紫4a激光对绿5核6伤害7暴击8雷电减费9a等级a序列升级
49	12112 32531	   	286.29	橙2等级2易伤1伤害1毒气减费	1随机技能28等级3挖尘47易伤5伤害6核9毒气减费a时间
50	33533 35263	 * 	286.16	紫橙3易伤1伤害1攻速1全技能	137易伤2基础对紫4防空对直升58核6伤害9全技能a攻速
51	33433 32266	   	285.32	紫橙1等级1易伤1火球减费1伤害	1易伤2基础对紫3火球减费4防空对直升58核6伤害7低血量敌人9双倍秒伤a等级
52	33433 12266	   	285.22	紫橙1等级1易伤1火球减费1伤害	1易伤2基础对紫3火球减费4防空对直升58核6雷电减费7伤害9双倍秒伤a等级
53	12312 43313	   	285.07	橙3易伤1等级1毒气减费1攻速2随机技能	18随机技能2等级3毒气减费459易伤6攻速7核a时间
54	12322 32211	   	283.44	橙2等级2易伤1伤害1毒气减费2随机技能	19随机技能29等级3毒气减费4双倍秒伤5伤害6核79易伤8立即金币9序列升级a金币生成
55	12312 13653	   	283.37	橙2等级2易伤1毒气减费2随机技能2策反	18随机技能28等级3毒气减费45易伤6立即金币78策反8序列升级9核a时间
56	12322 32212	   	283.34	橙2等级2易伤1伤害1毒气减费2随机技能	19随机技能29等级3毒气减费4双倍秒伤5伤害6核79易伤8立即金币9序列升级a掉矿
57	12322 32213	   	283.34	橙2等级2易伤1伤害1毒气减费2随机技能	19随机技能29等级3毒气减费4双倍秒伤5伤害6核79易伤8立即金币9序列升级a挖青
58	12124 32462	   	283.26	橙2等级1易伤2伤害1毒气减费2时间	1随机技能29等级3挖尘4金币生成59时间6核7易伤89伤害9序列升级a毒气减费
59	12112 33262	   	283.16	橙2等级1易伤2伤害1毒气减费2时间	1随机技能29等级3挖尘4易伤59伤害6核7掉矿89时间9序列升级a毒气减费
60	12312 22243	   	282.91	橙4易伤1等级1毒气减费2随机技能	16随机技能2等级3毒气减费4568易伤6序列升级7技能点9喷火对黄a核
61	12312 21243	   	282.81	橙4易伤1等级1毒气减费2随机技能	16随机技能2等级3毒气减费4568易伤6序列升级7掉矿9喷火对黄a核
62	12312 22233	   	282.81	橙4易伤1等级1毒气减费2随机技能	16随机技能2等级3毒气减费4568易伤6序列升级7技能点9导弹对毒a核
63	15312 22343	   	282.81	橙4易伤1等级1毒气减费2随机技能	16随机技能2掉矿3毒气减费4567易伤6序列升级8等级9喷火对黄a核
64	12312 21233	   	282.71	橙4易伤1等级1毒气减费2随机技能	16随机技能2等级3毒气减费4568易伤6序列升级7掉矿9导弹对毒a核
65	15312 22333	   	282.71	橙4易伤1等级1毒气减费2随机技能	16随机技能2掉矿3毒气减费4567易伤6序列升级8等级9导弹对毒a核
66	33533 35251	 * 	282.56	紫橙4易伤1伤害	1379易伤2基础对紫4防空对直升58核6伤害a基地爆炸
67	33533 35252	   	282.56	紫橙4易伤1伤害	1379易伤2基础对紫4防空对直升58核6伤害a最后敌人
68	33533 35253	   	282.56	紫橙4易伤1伤害	1379易伤2基础对紫4防空对直升58核6伤害a金币生成
69	12263 43352	   	282.19	紫橙2易伤1等级	1随机技能2等级35雷电48核6防空对甲7敌人爆炸9a易伤
70	33533 11266	   	281.89	紫橙2易伤1等级	13易伤2基础对紫4防空对直升58核6雷电减费7策反9双倍秒伤a等级
71	33433 35251	   	281.57	紫橙3易伤1火球减费1伤害	179易伤2基础对紫3火球减费4防空对直升58核6伤害a基地爆炸
72	33433 35252	   	281.57	紫橙3易伤1火球减费1伤害	179易伤2基础对紫3火球减费4防空对直升58核6伤害a最后敌人
73	33433 35253	   	281.57	紫橙3易伤1火球减费1伤害	179易伤2基础对紫3火球减费4防空对直升58核6伤害a金币生成
74	33433 35263	   	281.53	紫橙2易伤1火球减费1伤害1攻速1全技能	17易伤2基础对紫3火球减费4防空对直升58核6伤害9全技能a攻速
75	33533 14313	   	281.45	紫3易伤2等级1攻速1暴击	13a易伤2基础对紫4a防空对直升5核6雷电减费7暴击8攻速9a等级a序列升级
76	33553 14313	   	281.45	紫3易伤2等级1攻速1暴击	13a易伤2基础对紫4a激光对绿5核6雷电减费7暴击8攻速9a等级a序列升级
77	13212 43431	   	281.41	橙3易伤1等级2攻速1暴击2随机技能1卖塔	18随机技能2卖塔3暴击458易伤68攻速7核8序列升级9等级a随机矿
