0	Index      	 *	Score 	Summary	Detail	
1	13416 32222	 * 	342.07	紫橙2等级1易伤1毒气减费1伤害1攻速	1a等级2策反3时间4伤害58核6攻速7毒气减费9易伤
2	13416 32231	 * 	333.46	紫橙1等级1易伤2伤害1毒气减费1攻速	1等级2策反3时间49伤害58核6攻速7毒气减费a易伤
3	13416 32221	   	324.91	紫橙1等级1易伤1毒气减费1伤害2时间1攻速	1等级2策反3a时间4伤害58核6攻速7毒气减费9易伤
4	13116 32231	   	323.69	紫橙1等级1易伤2伤害1毒气减费1攻速	1等级2策反3挖尘49伤害58核6攻速7毒气减费a易伤
5	13416 31222	   	321.91	紫橙2等级1易伤1伤害1攻速	1a等级2策反3时间4伤害58核6攻速7风暴减费9易伤
6	55312 34321	 * 	318.72	紫橙2易伤1等级1伤害1攻速	1a核2攻速3时间4等级56易伤7技能点8平台9伤害
7	55352 32321	   	318.62	紫橙2易伤1等级1伤害1攻速	1a核2攻速3时间4掉矿56易伤7等级8平台9伤害
8	32332 32244	 * 	318.48	紫橙2等级2易伤1卖塔	1寒冰对冰24等级3卖塔5a核69策反78易伤
9	13416 32223	   	315.87	紫橙1等级1易伤1毒气减费1伤害1攻速	1等级2策反3时间4伤害58核6攻速7毒气减费9易伤a额外掉落
10	13416 32224	   	315.87	紫橙1等级1易伤1毒气减费1伤害1攻速	1等级2策反3时间4伤害58核6攻速7毒气减费9易伤a雷电
11	13416 32226	   	315.87	紫橙1等级1易伤1毒气减费1伤害1攻速	1等级2策反3时间4伤害58核6攻速7毒气减费9易伤a矿等
12	13116 32221	   	315.77	紫橙1等级1易伤1毒气减费1伤害1攻速	1等级2策反3挖尘4伤害58核6攻速7毒气减费9易伤a时间
13	13416 31241	   	315.77	紫橙1等级1易伤1毒气减费1伤害1攻速	1等级2策反3时间4伤害58核6攻速7风暴减费9毒气减费a易伤
14	13416 32225	   	315.77	紫橙1等级1易伤1毒气减费1伤害1攻速	1等级2策反3时间4伤害58核6攻速7毒气减费9易伤a暴雪减费
15	13416 32241	   	315.77	紫橙1等级1易伤2毒气减费1伤害1攻速	1等级2策反3时间4伤害58核6攻速79毒气减费a易伤
16	54132 21243	 * 	313.59	紫橙3易伤1等级1攻速	18核2核弹35a易伤4技能6攻速7金币生成9等级
17	13416 31231	   	313.29	紫橙1等级1易伤2伤害1攻速	1等级2策反3时间49伤害58核6攻速7风暴减费a易伤
18	13116 32222	   	313.05	紫橙1等级1易伤1毒气减费1伤害1攻速	1等级2策反3挖尘4伤害58核6攻速7毒气减费9易伤a随机技能
