0	Index      	 *	Score 	Summary	Detail	
1	24151 12153	 * 	331.96	橙3等级3易伤2伤害3暴击	157暴击28伤害378易伤478等级6技能78序列升级9散射对甲a核
2	24151 22153	   	331.96	橙3等级3易伤2伤害3暴击	157暴击28伤害378易伤478等级6随机矿78序列升级9散射对绿a核
3	22261 22463	 * 	323.79	紫橙1等级1易伤2伤害2暴击2随机技能	17暴击27随机技能3易伤4等级5a核67伤害7序列升级8策反9随机矿
4	22261 22163	   	316.86	紫橙1等级1易伤2伤害2暴击2随机技能	17暴击27随机技能3易伤4等级5a核67伤害7序列升级8技能9随机矿
5	33553 23241	 * 	315.97	橙橙2易伤1等级1毒气减费1全技能	1矿等25易伤3全技能45风暴减费5序列升级6等级7时间8毒气减费9a核
6	53811 72132	 * 	315.26	紫4易伤2等级3暴击2随机技能	138a易伤2加一38a序列升级4技能5核68随机技能78a暴击9a等级
7	22261 22252	 * 	310.54	紫2易伤1等级3伤害1毒气减费2暴击2随机技能	17暴击27随机技能39易伤4等级5核678伤害7序列升级a毒气减费
8	53851 41442	   	308.87	紫4易伤2等级1伤害2随机技能1卖塔	139a易伤2加一3a序列升级4伤害5核6a等级7a随机技能8卖塔
9	22261 22152	 * 	307.17	紫2易伤1等级2伤害3暴击2攻速2随机技能	17a暴击27随机技能3a易伤4等级5核67伤害7a序列升级8技能9a攻速
10	33553 22241	   	306.31	橙橙2易伤1等级1毒气减费1全技能	1矿等25易伤3全技能45风暴减费5序列升级6等级7基地爆炸8毒气减费9a核
11	33553 21241	   	306.21	橙橙2易伤1等级1烈焰减费1全技能	1矿等25易伤3全技能45风暴减费5序列升级6等级7挖尘8烈焰减费9a核
12	12115 52362	 * 	304.77	紫3易伤1等级2伤害1毒气减费2时间	19时间289易伤37基地爆炸4核5毒气减费69伤害9序列升级a等级
13	13415 32253	   	302.34	橙2等级2易伤1毒气减费1伤害2时间1攻速	17时间2雷电37易伤4毒气减费5最后敌人67等级7序列升级8伤害9攻速a核
14	13412 32253	   	302.24	橙2等级2易伤1毒气减费1伤害2时间1攻速	17时间2雷电37易伤4毒气减费5挖尘67等级7序列升级8伤害9攻速a核
