0	Index      	 *	Score 	Summary	Detail	
1	15153 36312	 * 	287.90	橙2等级2易伤2伤害1暴击	1额外掉落23等级46伤害57易伤8暴击9随机技能a核
2	43332 26152	 * 	286.95	紫4易伤1等级3攻速	1技能27敌人爆炸3核457a易伤679攻速7序列升级8等级
3	41234 26122	 * 	286.12	橙橙1等级1易伤1烈焰减费1全技能1时间	1技能2等级3平台4全技能5易伤6时间79核8掉矿a烈焰减费
4	14315 23423	 * 	285.72	紫3易伤1等级2伤害2暴击1卖塔	1额外掉落2卖塔3核47伤害57a易伤67暴击7序列升级8等级9金币生成
5	14315 23161	 * 	285.62	紫3易伤1等级2伤害2暴击1卖塔	1额外掉落2卖塔3核47伤害579易伤67暴击7序列升级8双倍秒伤a等级
6	43332 26142	 * 	281.46	紫3易伤1等级2攻速1烈焰减费	1技能27敌人爆炸3核457易伤67攻速7序列升级8等级9寒冰对冰a烈焰减费
7	14315 23432	 * 	276.58	紫2易伤1等级3伤害2暴击1卖塔	1额外掉落2卖塔3核47a伤害57易伤67暴击7序列升级8等级9雷电减费
8	43332 26111	   	275.40	紫4易伤1等级2攻速	1技能27敌人爆炸3核457a易伤67攻速7序列升级8等级9风暴减费
9	43332 26134	   	275.40	紫4易伤1等级2攻速	1技能27敌人爆炸3核457a易伤67攻速7序列升级8等级9掉矿
10	41533 32135	   	275.00	橙橙1等级1易伤2时间1全技能	1技能2等级3易伤4挖尘5雷电减费68时间7全技能9a核
11	16236 33215	 * 	274.94	紫3易伤2等级1暴击	1额外掉落2暴击3喷火对愈4核5雷电679易伤8a等级
12	14315 23422	 * 	274.68	紫2易伤1等级2伤害2暴击1攻速1卖塔	1额外掉落2卖塔3核47伤害57易伤67暴击7序列升级8等级9金币生成a攻速
13	14315 23151	 * 	274.58	紫2易伤1等级2伤害2暴击1攻速1卖塔	1额外掉落2卖塔3核47伤害57易伤67暴击7序列升级8双倍秒伤9等级a攻速
14	41263 34332	 * 	271.69	紫橙2等级1易伤	1技能2a等级35平台47核6立即金币8矿等9易伤
15	14315 23521	 * 	270.69	紫2易伤1等级2伤害2暴击1时间1卖塔	1额外掉落2卖塔3核47伤害57易伤67暴击7序列升级8低血量敌人9时间a等级
16	22612 22365	   	270.04	橙橙1等级1易伤1攻速1全技能	1敌人爆炸28基地爆炸3雷电减费4攻速5易伤6等级7全技能9a核
17	34215 23411	 * 	269.79	橙2等级2易伤1伤害2暴击	1金币生成2a等级3平台4最后敌人5多重对紫6a暴击7伤害8a易伤9核a序列升级
18	34215 26121	   	269.79	橙2等级2易伤1伤害2暴击	1金币生成2a等级3平台4最后敌人5多重对紫6a暴击7核8伤害9a易伤a序列升级
19	25332 14161	 * 	269.16	紫4易伤1等级1伤害	1敌人爆炸2随机矿3核459a易伤6风暴减费7伤害8等级
