0	Index      	 *	Score 	Summary	Detail	
1	52162 34231	 * 	226.74	橙2易伤2攻速1全技能2暴击1伤害	1a易伤2低血量敌人3a攻速4伤害5随机矿6敌人爆炸7a暴击8全技能9核a序列升级
2	53122 34231	   	226.74	橙2易伤2攻速1全技能2暴击1伤害	1a易伤2最后敌人3a攻速4伤害5随机矿6敌人爆炸7a暴击8全技能9核a序列升级
3	53122 54231	   	226.74	橙2易伤2攻速1全技能2暴击1伤害	1a易伤2最后敌人3a攻速4伤害5随机矿6基地爆炸7a暴击8全技能9核a序列升级
4	56122 14231	   	226.74	橙2易伤2攻速1全技能2暴击1伤害	1a易伤2敌人爆炸3a攻速4伤害5随机矿6低血量敌人7a暴击8全技能9核a序列升级
5	53121 56211	 * 	225.46	橙3易伤2伤害1全技能1攻速1技能1策反	159易伤2最后敌人3攻速45伤害5序列升级6全技能7策反8技能a核
6	33433 61422	 * 	224.42	橙3易伤2攻速1全技能1伤害1时间	1立即金币247易伤37敌人爆炸57攻速6全技能7序列升级8伤害9时间a核
7	52161 43122	 * 	219.64	橙2易伤2伤害1全技能1攻速1暴击	15易伤2低血量敌人3攻速45伤害5序列升级6双倍矿7核8雷电9全技能a暴击
8	53121 43122	   	219.64	橙2易伤2伤害1全技能1攻速1暴击	15易伤2最后敌人3攻速45伤害5序列升级6双倍矿7核8雷电9全技能a暴击
9	53121 63122	   	219.64	橙2易伤2伤害1全技能1攻速1暴击	15易伤26最后敌人3攻速45伤害5序列升级7核8雷电9全技能a暴击
10	33433 35352	 * 	217.83	橙3易伤2伤害2攻速	1立即金币24a易伤3敌人爆炸5a攻速6核7平台8a伤害9加一a序列升级
11	56121 63333	 * 	216.94	橙3伤害2易伤1全技能1攻速	15易伤2敌人爆炸3攻速456伤害5序列升级7掉矿8核9基地爆炸a全技能
12	53121 51412	   	216.40	橙3易伤2伤害1全技能1攻速	159易伤2最后敌人3攻速45伤害5序列升级6全技能7基地爆炸8立即金币a核
13	53121 52412	   	216.40	橙3易伤2伤害1全技能1攻速	159易伤2最后敌人3攻速45伤害5序列升级6全技能7敌人爆炸8立即金币a核
14	53121 16412	   	216.30	橙3易伤2伤害1全技能1攻速	159易伤2最后敌人3攻速45伤害5序列升级6挖尘7全技能8立即金币a核
15	53121 16512	   	215.02	橙3易伤2伤害1全技能1攻速	159易伤2最后敌人3攻速45伤害5序列升级68挖尘7全技能a核
16	36235 33413	 * 	212.72	橙3攻速2易伤1双倍秒伤2伤害	1立即金币23a攻速3a序列升级4a易伤5挖尘6核7双倍秒伤8等级9a伤害
17	52162 14231	   	212.42	橙2易伤1全技能2暴击1攻速1伤害	1a易伤2a低血量敌人3攻速4伤害5随机矿6挖青7a暴击8全技能9核a序列升级
18	53122 14231	   	212.42	橙2易伤1全技能2暴击1攻速1伤害	1a易伤2a最后敌人3攻速4伤害5随机矿6挖青7a暴击8全技能9核a序列升级
19	53121 43161	   	211.86	橙3易伤2伤害2攻速	15a易伤2最后敌人3a攻速45伤害5a序列升级6双倍矿7核8雷电9a多重对紫
20	53121 63161	   	211.86	橙3易伤2伤害2攻速	15a易伤26最后敌人3a攻速45伤害5a序列升级7核8雷电9a多重对紫
21	54112 12124	   	210.19	橙2易伤1全技能1攻速1伤害1暴击1策反	19易伤2策反3平台4攻速5全技能6暴击7双倍物品8核a伤害
22	53112 54231	   	209.97	橙2易伤2攻速1全技能2暴击1技能1策反	1a易伤2最后敌人3a攻速4低血量敌人5技能6策反7a暴击8全技能9核a序列升级
23	54221 43122	   	209.91	橙2易伤2伤害1全技能1暴击1策反	15易伤2策反3最后敌人45伤害5序列升级6双倍矿7核8雷电9全技能a暴击
24	54221 63122	   	209.91	橙2易伤2伤害1全技能1暴击1策反	15易伤2策反36最后敌人45伤害5序列升级7核8雷电9全技能a暴击
25	33433 32315	   	209.60	橙3易伤1全技能1攻速1伤害	1立即金币249易伤3敌人爆炸5攻速6核7挖尘8伤害a全技能
26	33433 32365	   	209.35	橙2易伤2伤害1全技能1攻速	1立即金币24易伤3敌人爆炸5攻速6核7挖尘89伤害a全技能
27	52161 43211	 * 	207.98	橙2易伤2伤害1攻速1核弹1时间	15易伤2低血量敌人3攻速45伤害5序列升级6双倍矿7核8散射对喷气9时间a核弹
28	53121 43211	   	207.98	橙2易伤2伤害1攻速1核弹1时间	15易伤2最后敌人3攻速45伤害5序列升级6双倍矿7核8散射对喷气9时间a核弹
29	53121 63211	   	207.98	橙2易伤2伤害1攻速1核弹1时间	15易伤26最后敌人3攻速45伤害5序列升级7核8散射对喷气9时间a核弹
30	54112 12123	 * 	207.95	橙3易伤1全技能1攻速1暴击1策反	19a易伤2策反3平台4攻速5全技能6暴击7双倍物品8核
31	66126 22333	   	207.76	橙3易伤2伤害2攻速	1a基地爆炸2敌人爆炸3a攻速48伤害5金币生成67a易伤9核a序列升级
