0	Index      	 *	Score 	Summary	Detail	
1	25253 21332	 * 	221.54	橙3攻速2易伤2全技能	157攻速2立即金币3随机矿48易伤6核9a全技能
2	21136 13154	 * 	219.57	橙3易伤2攻速1全技能2暴击	1a攻速2a低血量敌人3全技能4技能点56暴击79a易伤8核a序列升级
3	21115 13154	   	219.47	橙3易伤2攻速1全技能2暴击	1a攻速2a低血量敌人3全技能4等级56暴击79a易伤8核a序列升级
4	25643 21232	 * 	218.68	橙3攻速2易伤2暴击1伤害	157攻速2立即金币3a易伤4伤害6核8a金币生成9a暴击a序列升级
5	25643 21333	 * 	218.60	橙3攻速2伤害1易伤1暴击1策反	157攻速2立即金币3易伤4a伤害6核8暴击9策反
6	21136 53123	 * 	216.03	橙2易伤2全技能1攻速1伤害1暴击	1攻速2低血量敌人36全技能4技能点5暴击7a易伤8核9伤害
7	21115 53123	   	215.93	橙2易伤2全技能1攻速1伤害1暴击	1攻速2低血量敌人36全技能4等级5暴击7a易伤8核9伤害
8	25632 23221	 * 	215.54	橙4易伤2攻速2暴击	17攻速2立即金币3679易伤47暴击5双倍矿7序列升级8随机矿a核
9	25522 22261	 * 	214.03	橙2散射对甲2易伤2攻速1全技能1暴击	19攻速2立即金币39散射对甲4全技能5低血量敌人6暴击79易伤8平台9序列升级a核
10	25643 22232	 * 	213.97	橙2易伤2攻速1全技能1伤害1时间	15攻速2立即金币3a易伤4伤害6核7时间8最后敌人9全技能
11	25643 22312	   	213.87	橙2易伤2攻速1全技能1伤害1时间	15攻速2立即金币3a易伤4伤害6核7时间8全技能9挖尘
12	21136 53152	 * 	213.80	橙3易伤2全技能1攻速1暴击	1攻速2低血量敌人36全技能4技能点5暴击79a易伤8核
13	25253 21333	   	213.77	橙3攻速2易伤1全技能1时间	157攻速2立即金币3随机矿48易伤6核9全技能a时间
14	21115 53152	   	213.70	橙3易伤2全技能1攻速1暴击	1攻速2低血量敌人36全技能4等级5暴击79a易伤8核
15	25643 22231	 * 	213.65	橙2攻速1易伤1全技能1伤害1核弹1时间	15攻速2立即金币3易伤4伤害6核7时间8最后敌人9全技能a核弹
16	25643 22311	   	213.55	橙2攻速1易伤1全技能1伤害1核弹1时间	15攻速2立即金币3易伤4伤害6核7时间8全技能9挖尘a核弹
17	23543 22413	 * 	211.95	橙3攻速2伤害1易伤1全技能	158攻速238挖尘48伤害6核7全技能8序列升级9敌人爆炸a易伤
18	25632 23121	   	211.38	橙4易伤2攻速2暴击	17攻速2立即金币3679易伤47暴击5双倍矿7序列升级8技能点a核
19	61521 21413	   	210.25	橙3攻速2伤害1易伤1全技能	148敌人爆炸2全技能358攻速68伤害7核8序列升级9基地爆炸a易伤
20	22163 23353	 * 	210.16	橙2攻速1易伤1全技能2暴击1核弹	19攻速26暴击3平台4随机矿5易伤7核8全技能a核弹
21	23543 22522	   	210.03	橙2易伤2攻速1全技能1伤害1时间	15攻速23挖尘4伤害6核7全技能8a易伤9时间
22	21146 13126	 * 	210.01	橙2全技能1易伤2暴击1攻速1伤害	1攻速2低血量敌人3a全技能4随机矿56暴击7易伤8核9伤害
