0	Index      	 *	Score 	Summary	Detail	
1	14114 21236	 * 	223.67	橙3易伤2伤害2攻速1暴击1技能1卖塔	1卖塔2技能38a易伤48伤害5金币生成6暴击78攻速8序列升级9核
2	14112 21236	 * 	223.57	橙3易伤2伤害2攻速1暴击1技能1卖塔	1卖塔2技能38a易伤48伤害5掉矿6暴击78攻速8序列升级9核
3	14114 21235	 * 	218.76	橙3攻速2易伤2伤害1暴击1技能1卖塔	1卖塔2技能38易伤48伤害5金币生成6暴击78a攻速8序列升级9核
4	14112 21235	 * 	218.66	橙3攻速2易伤2伤害1暴击1技能1卖塔	1卖塔2技能38易伤48伤害5掉矿6暴击78a攻速8序列升级9核
5	11162 21336	 * 	208.19	橙4易伤1攻速1暴击1策反1时间1卖塔	1卖塔2时间3暴击479a易伤5攻速6策反8核
6	65113 11314	 * 	207.88	橙2易伤2伤害2攻速1暴击	1敌人爆炸26攻速3暴击47伤害5掉矿8核9a易伤
7	66113 22431	 * 	206.59	橙2伤害1全技能1易伤2暴击1攻速	1敌人爆炸24伤害36暴击5低血量敌人7核8攻速9易伤a全技能
8	11162 21335	 * 	206.56	橙3易伤2攻速1暴击1策反1时间1卖塔	1卖塔2时间3暴击479易伤5a攻速6策反8核
9	14112 14136	 * 	205.88	橙3易伤2攻速1伤害1暴击1技能1卖塔	1卖塔2技能37a易伤4伤害57掉矿67攻速7序列升级8暴击9核
10	14114 21234	   	205.84	橙2易伤2伤害2攻速1暴击1技能1卖塔	1卖塔2技能38易伤48伤害5金币生成6暴击78攻速8序列升级9核a矿等
11	14112 21234	   	205.74	橙2易伤2伤害2攻速1暴击1技能1卖塔	1卖塔2技能38易伤48伤害5掉矿6暴击78攻速8序列升级9核a矿等
12	14114 21231	   	205.74	橙2易伤2伤害2攻速1暴击1技能1卖塔	1卖塔2技能38易伤48伤害5金币生成6暴击78攻速8序列升级9核a等级
13	14114 21232	   	205.74	橙2易伤2伤害2攻速1暴击1技能1卖塔	1卖塔2技能38易伤48伤害5金币生成6暴击78攻速8序列升级9核a挖青
14	14114 21233	   	205.74	橙2易伤2伤害2攻速1暴击1技能1卖塔1挖怪	1卖塔2技能38易伤48伤害5金币生成6暴击78攻速8序列升级9核a挖怪
15	14112 21231	   	205.64	橙2易伤2伤害2攻速1暴击1技能1卖塔	1卖塔2技能38易伤48伤害5掉矿6暴击78攻速8序列升级9核a等级
16	14112 21232	   	205.64	橙2易伤2伤害2攻速1暴击1技能1卖塔	1卖塔2技能38易伤48伤害5掉矿6暴击78攻速8序列升级9核a挖青
17	14112 21233	   	205.64	橙2易伤2伤害2攻速1暴击1技能1卖塔1挖怪	1卖塔2技能38易伤48伤害5掉矿6暴击78攻速8序列升级9核a挖怪
18	43223 26151	 * 	204.78	橙2伤害2攻速1易伤1全技能2散射对绿	1额外掉落29伤害39攻速4易伤5基地爆炸6全技能79散射对绿8加一9序列升级a核
19	14114 21253	   	203.84	橙2易伤2伤害2攻速1暴击1技能1卖塔	1卖塔2技能38易伤48伤害5金币生成6暴击78攻速8序列升级9平台a核
20	14112 21253	   	203.74	橙2易伤2伤害2攻速1暴击1技能1卖塔	1卖塔2技能38易伤48伤害5掉矿6暴击78攻速8序列升级9平台a核
21	22462 21236	 * 	203.73	橙3易伤2攻速1伤害2策反	18技能点28攻速3随机矿47a易伤5伤害68策反8序列升级9核
22	22562 21236	   	203.63	橙3易伤2攻速1伤害1技能2策反	18技能点28攻速3技能47a易伤5伤害68策反8序列升级9核
23	43232 71246	 * 	202.87	紫2易伤2伤害2攻速1全技能2策反	1额外掉落28伤害39攻速4加一5核68策反78易伤8序列升级a全技能
24	22462 21336	 * 	201.94	橙4易伤1攻速1伤害1策反	1技能点2攻速3随机矿478a易伤5伤害6策反9核
25	26226 24213	 * 	201.84	橙4易伤3策反1伤害	18技能点2489易伤346策反48序列升级58最后敌人7核a伤害
26	22562 21336	   	201.84	橙4易伤1攻速1伤害1技能1策反	1技能点2攻速3技能478a易伤5伤害6策反9核
27	26226 24313	   	201.64	橙4易伤3策反1伤害	1技能点2489易伤346策反4序列升级5最后敌人7核a伤害
28	14112 14135	 * 	200.97	橙3攻速2易伤1伤害1暴击1技能1卖塔	1卖塔2技能37易伤4伤害57掉矿67a攻速7序列升级8暴击9核
29	65114 11312	 * 	200.52	橙3攻速2伤害1易伤1暴击	1敌人爆炸26a攻速3暴击47伤害5金币生成8核9易伤
30	65113 11312	   	200.42	橙3攻速2伤害1易伤1暴击	1敌人爆炸26a攻速3暴击47伤害5掉矿8核9易伤
31	22462 21335	   	200.31	橙3易伤2攻速1伤害1策反	1技能点2a攻速3随机矿478易伤5伤害6策反9核
32	22562 21335	   	200.21	橙3易伤2攻速1伤害1技能1策反	1技能点2a攻速3技能478易伤5伤害6策反9核
33	43232 71251	 * 	199.94	紫2易伤2伤害1双倍秒伤1攻速1暴击2策反	1额外掉落28伤害3攻速4加一5核68策反78易伤8序列升级9暴击a双倍秒伤
34	14112 14533	   	199.72	橙2易伤2伤害2攻速1技能1策反1卖塔	1卖塔2技能37易伤48伤害57掉矿67攻速7序列升级9核a策反
35	42122 51632	   	199.65	橙3易伤2攻速2时间1策反1卖塔	1额外掉落28a易伤3挖尘4卖塔58时间6核78攻速8序列升级9策反
36	42236 35223	 * 	199.12	橙3易伤1全技能1伤害2策反	1额外掉落278易伤38最后敌人48策反5加一6核8序列升级9全技能a伤害
37	22462 21235	 * 	198.82	橙3攻速2易伤1伤害2策反	18技能点28a攻速3随机矿47易伤5伤害68策反8序列升级9核
38	25252 32824	 * 	198.76	紫3易伤3攻速1全技能1策反	1a技能点2核3策反48a易伤5全技能6加一79a攻速a序列升级
39	22562 21235	   	198.72	橙3攻速2易伤1伤害1技能2策反	18技能点28a攻速3技能47易伤5伤害68策反8序列升级9核
40	42523 53321	 * 	198.22	橙5易伤2攻速	1额外掉落23479易伤5毒液对黄69攻速89雷电9序列升级a核
41	66122 13335	   	198.21	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1敌人爆炸2伤害3暴击4低血量敌人5全技能6时间7策反8核9攻速a易伤
42	43231 71216	   	198.16	橙2易伤2伤害2攻速1策反	1额外掉落28伤害38攻速4加一5基地爆炸6策反78易伤8序列升级9雷电a核
43	42122 51631	   	198.07	橙2易伤2攻速1暴击2时间1策反1卖塔	1额外掉落28易伤3挖尘4卖塔58时间6核78攻速8序列升级9策反a暴击
44	65113 11316	   	197.83	橙2伤害2攻速1易伤1暴击1策反	1敌人爆炸26攻速3暴击47伤害5掉矿8核9易伤a策反
45	52231 23246	 * 	197.55	橙2易伤1全技能2暴击1伤害1技能1策反	1技能2策反36暴击4伤害5基地爆炸7全技能8核9a易伤
46	52233 23246	   	197.55	橙2易伤1全技能2暴击1伤害1技能1策反	1技能2策反36暴击4伤害5低血量敌人7全技能8核9a易伤
47	25252 32324	 * 	197.00	紫3攻速2易伤2全技能1策反	1a技能点2核3策反4a易伤58全技能6加一79a攻速a序列升级
48	22432 23332	   	196.15	橙2易伤2伤害1攻速1策反1时间	1技能点2攻速3随机矿4时间57伤害6策反8核9a易伤
49	22132 23332	   	196.05	橙2易伤2伤害1攻速1策反1时间	1技能点2攻速3掉矿4时间57伤害6策反8核9a易伤
50	22532 23332	   	196.05	橙2易伤2伤害1攻速1技能1策反1时间	1技能点2攻速3技能4时间57伤害6策反8核9a易伤
51	43252 23153	 * 	195.64	橙2全技能1易伤1攻速1伤害1暴击	1额外掉落2伤害3攻速4a全技能5矿等6最后敌人7易伤8核9暴击
52	43223 11322	 * 	195.34	橙3易伤2伤害1攻速	1额外掉落2a伤害3攻速479易伤5基地爆炸6敌人爆炸8核
53	43226 31322	   	195.34	橙3易伤2伤害1攻速	1额外掉落2a伤害3攻速479易伤5敌人爆炸6基地爆炸8核
54	42236 35224	 * 	195.31	橙3易伤1全技能1暴击2策反	1额外掉落278易伤38最后敌人48策反5加一6核8序列升级9全技能a暴击
