0	Index      	 *	Score 	Summary	Detail	
1	11325 25422	 * 	258.02	橙3易伤1散射对甲2伤害1全技能1攻速2时间	17时间267易伤37伤害4全技能5额外掉落7序列升级8散射对甲9攻速a核
2	11325 15422	 * 	256.26	橙1散射对甲2易伤2全技能2伤害1攻速2时间	17时间27易伤37伤害46全技能5额外掉落7序列升级8散射对甲9攻速a核
3	13225 25422	 * 	254.65	橙3易伤1散射对甲2攻速1全技能1伤害2时间	17时间27攻速367易伤4全技能5额外掉落7序列升级8散射对甲9伤害a核
4	13225 15422	 * 	252.89	橙1散射对甲2易伤2全技能2攻速1伤害2时间	17时间27攻速37易伤46全技能5额外掉落7序列升级8散射对甲9伤害a核
5	11321 15422	   	240.19	橙1散射对甲2易伤2伤害1全技能1攻速2时间	17时间27易伤37伤害4全技能5双倍矿6额外掉落7序列升级8散射对甲9攻速a核
6	13151 46312	 * 	239.16	橙3伤害3攻速2易伤2时间	19时间25a攻速359伤害4立即金币59序列升级6加一7核89易伤
7	13221 15422	   	236.82	橙1散射对甲2易伤2攻速1全技能1伤害2时间	17时间27攻速37易伤4全技能5双倍矿6额外掉落7序列升级8散射对甲9伤害a核
8	31151 26314	 * 	236.43	橙2易伤2伤害1双倍秒伤2攻速2暴击	1平台29攻速38易伤4随机矿59伤害69暴击7核9序列升级a双倍秒伤
9	11321 15461	   	236.20	橙1散射对甲2易伤2全技能2伤害2时间	17时间27易伤37伤害49全技能5双倍矿6额外掉落7序列升级8散射对甲a核
10	11325 22422	   	233.23	橙1散射对甲2易伤2全技能1攻速1伤害	1时间26易伤3伤害47全技能5额外掉落8散射对甲9攻速a核
11	13225 22422	   	233.23	橙1散射对甲2易伤2全技能1攻速1伤害	1时间2攻速36易伤47全技能5额外掉落8散射对甲9伤害a核
12	13221 15461	   	232.83	橙1散射对甲2易伤2全技能2攻速2时间	17时间27攻速37易伤49全技能5双倍矿6额外掉落7序列升级8散射对甲a核
13	31123 53222	 * 	232.49	橙3易伤2攻速2暴击1伤害1策反	1平台28攻速348易伤5策反6时间78暴击8序列升级9核a伤害
14	13151 46313	 * 	231.29	橙3伤害2易伤2攻速3时间	19a时间25攻速359伤害4立即金币59序列升级6加一7核89易伤
15	31123 53223	 * 	228.28	橙4易伤2攻速2暴击1策反	1平台28攻速348a易伤5策反6时间78暴击8序列升级9核
