0	Index      	 *	Score 	Summary	Detail	
1	31243 31415	 * 	236.51	橙1散射对甲3全技能2易伤2攻速	159全技能28挖尘38攻速48易伤6核7随机矿8序列升级a散射对甲
2	31243 31424	 * 	233.58	橙3易伤2全技能2攻速2时间	15全技能28a挖尘38攻速48a易伤6核7随机矿8a序列升级9a时间
3	34144 38243	 * 	231.61	橙3伤害2易伤3暴击1全技能	1全技能2加一378基础对紫478伤害578暴击6核78序列升级9a易伤
4	34144 38242	 * 	231.30	橙3伤害3暴击1易伤1全技能1攻速	1全技能2加一378基础对紫478伤害578暴击6核78序列升级9易伤a攻速
5	62131 33854	 * 	230.56	橙4易伤3伤害2暴击	1加一2579易伤3基地爆炸47暴击67a伤害7序列升级8核
6	31243 31423	   	228.24	橙3易伤2全技能2攻速1时间	15全技能28挖尘38攻速48a易伤6核7随机矿8序列升级9时间
7	31243 31134	 * 	225.43	橙2易伤2全技能2伤害1攻速1技能	15全技能2a挖尘3攻速4a易伤6核7随机矿8技能9a伤害a序列升级
8	62131 33828	 * 	222.74	橙3易伤2伤害1全技能2暴击	1加一257易伤3基地爆炸47暴击67伤害7序列升级8核9加农对壮a全技能
9	62131 33882	 * 	222.05	橙3易伤2伤害1双倍秒伤2暴击	1加一257易伤3基地爆炸47暴击67伤害7序列升级8核9随机矿a双倍秒伤
10	62131 33851	   	221.68	橙4易伤2伤害2暴击1技能	1加一2579易伤3基地爆炸47暴击67伤害7序列升级8核a技能
11	31243 31441	 * 	220.82	橙3易伤2全技能1双倍秒伤2攻速	15全技能28挖尘38攻速48a易伤6核7随机矿8序列升级9双倍秒伤
12	31243 31524	   	219.26	橙3易伤2全技能1攻速2时间	15全技能2a挖尘3攻速48a易伤6核7随机矿9a时间a序列升级
13	62131 33874	 * 	219.02	橙3易伤2伤害2暴击1攻速	1加一257易伤3基地爆炸47暴击67伤害7序列升级8核9挖尘a攻速
14	62131 33822	   	217.78	橙3易伤1双倍秒伤2伤害2暴击	1加一257易伤3基地爆炸47暴击67伤害7序列升级8核9加农对壮a双倍秒伤
15	31243 31433	   	217.69	橙3全技能2易伤2攻速1策反	15a全技能28挖尘38攻速48易伤6核7随机矿8序列升级9策反
16	62134 33854	   	217.17	橙3易伤3伤害2暴击	1加一279易伤3基地爆炸47暴击5立即金币67a伤害7序列升级8核
17	31216 31431	 * 	216.78	橙3易伤3攻速1全技能	1全技能248挖尘389攻速589易伤6核7随机矿89序列升级a矿等
18	31216 31432	   	216.78	橙3易伤3攻速1全技能	1全技能248挖尘389攻速589易伤6核7随机矿89序列升级a雷电
19	31216 31434	   	216.78	橙3易伤3攻速1全技能	1全技能248挖尘389攻速589易伤6核7随机矿89序列升级a基地爆炸
20	31216 31433	   	216.68	橙3易伤3攻速1全技能	1全技能248挖尘389攻速589易伤6核7随机矿89序列升级a掉矿
21	31216 31435	   	216.68	橙3易伤3攻速1全技能1挖怪	1全技能248挖尘389攻速589易伤6核7随机矿89序列升级a挖怪
22	31242 12443	 * 	216.58	橙4易伤2攻速1全技能	1全技能28挖尘36攻速468a易伤5随机矿68序列升级78低血量敌人9核
23	31242 12543	   	216.48	橙4易伤2攻速1全技能	1全技能2挖尘36攻速468a易伤5随机矿6序列升级7低血量敌人9核
24	31242 16143	   	216.48	橙4易伤2攻速1全技能	1全技能2挖尘36攻速467a易伤5随机矿6序列升级8敌人爆炸9核
25	34144 38245	   	215.40	橙3伤害3暴击1易伤1全技能	1全技能2加一378基础对紫478伤害578暴击6核78序列升级9易伤a随机矿
26	52313 61241	 * 	215.22	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反2暴击3随机矿4金币生成58易伤6全技能7攻速9核a伤害
27	31243 34234	 * 	215.10	橙2全技能2伤害2攻速1易伤	15全技能27a挖尘3a攻速4易伤6核8基地爆炸9a伤害a序列升级
28	31243 34334	   	215.10	橙2全技能2伤害2攻速1易伤	15全技能27a挖尘3a攻速4易伤6核8低血量敌人9a伤害a序列升级
29	62131 33818	   	214.91	橙4易伤2伤害2暴击	1加一257a易伤3基地爆炸47暴击67伤害7序列升级8核9最后敌人
30	62131 33838	   	214.91	橙4易伤2伤害2暴击	1加一257a易伤3基地爆炸47暴击67伤害7序列升级8核9低血量敌人
31	62131 33852	   	214.91	橙4易伤2伤害2暴击	1加一2579易伤3基地爆炸47暴击67伤害7序列升级8核a技能点
32	62131 33848	   	214.81	橙4易伤2伤害2暴击	1加一257a易伤3基地爆炸47暴击67伤害7序列升级8核9挖青
33	62131 33853	   	214.81	橙4易伤2伤害2暴击	1加一2579易伤3基地爆炸47暴击67伤害7序列升级8核a掉矿
34	31243 31442	   	214.80	橙2易伤2全技能1双倍秒伤2攻速1技能	15全技能28挖尘38攻速48易伤6核7随机矿8序列升级9双倍秒伤a技能
35	62131 33864	   	214.71	橙3易伤3伤害2暴击	1加一257易伤39基地爆炸47暴击67a伤害7序列升级8核
36	34144 34521	   	214.09	橙2易伤1全技能1攻速1伤害1暴击1策反	1全技能2加一3基础对紫4伤害5暴击6核7策反89易伤a攻速
37	31243 35353	   	214.01	橙2易伤2全技能1攻速1伤害1策反	15全技能2挖尘3攻速4a易伤6核7矿等8伤害9策反
38	31243 31523	   	213.92	橙3易伤2全技能1攻速1时间	15全技能2挖尘3攻速48a易伤6核7随机矿9时间
39	31243 32353	   	213.91	橙2易伤2全技能1攻速1伤害1策反	15全技能2挖尘3攻速4a易伤6核7掉矿8伤害9策反
40	31243 31422	   	213.74	橙2易伤2全技能2攻速1技能1时间	15全技能28挖尘38攻速48易伤6核7随机矿8序列升级9时间a技能
41	31243 31435	   	213.70	橙2易伤2全技能2攻速1策反	15全技能28挖尘38攻速48易伤6核7a随机矿8序列升级9策反
42	31216 31413	 * 	212.51	橙2易伤2攻速1全技能1暴击1策反	1全技能248挖尘38攻速58易伤6核7随机矿8序列升级9暴击a策反
43	31243 31431	   	212.43	橙2易伤2全技能2攻速1策反	15全技能28挖尘38攻速48易伤6核7随机矿8序列升级9策反a最后敌人
44	31243 31434	   	212.43	橙2易伤2全技能2攻速1策反	15全技能28挖尘38攻速48易伤6核7随机矿8序列升级9策反a金币生成
45	31243 31432	   	212.33	橙2易伤2全技能2攻速1策反	15全技能28挖尘38攻速48易伤6核7随机矿8序列升级9策反a基础对紫
46	31243 31436	   	212.33	橙2易伤2全技能2攻速1策反	15全技能28挖尘38攻速48易伤6核7随机矿8序列升级9策反a掉矿
47	34144 34527	   	211.61	橙2易伤2伤害1全技能1暴击1策反	1全技能2加一3基础对紫4a伤害5暴击6核7策反89易伤
48	34144 38241	   	211.56	橙3伤害3暴击1易伤1全技能	1全技能2加一378基础对紫478伤害578暴击6核78序列升级9易伤a立即金币
49	34843 81312	 * 	211.51	橙2易伤2伤害2攻速1全技能	1全技能2加一39攻速49易伤5金币生成6额外掉落7掉矿89伤害9序列升级a核
50	34541 47411	   	211.40	橙2易伤2伤害1全技能1攻速1时间	1全技能2加一39伤害4a易伤5时间6导弹对黄7核8攻速
51	31243 31443	   	211.36	橙2易伤2全技能1双倍秒伤2攻速	15全技能28挖尘38攻速48易伤6核7随机矿8序列升级9双倍秒伤a等级
52	62621 73313	 * 	211.23	橙3易伤2全技能2伤害	1加一289易伤3最后敌人49雷电57全技能69伤害9序列升级a核
53	34144 38233	   	211.23	橙3伤害3暴击1易伤1全技能	1全技能2加一378基础对紫478伤害578暴击6核78序列升级9基地爆炸a易伤
54	34144 38246	   	211.23	橙3伤害3暴击1易伤1全技能	1全技能2加一378基础对紫478伤害578暴击6核78序列升级9易伤a敌人爆炸
55	34144 38273	   	211.23	橙3伤害3暴击1全技能1易伤	1全技能2加一378基础对紫478伤害578暴击6核78序列升级9最后敌人a易伤
56	31242 11252	   	211.19	橙2易伤2攻速1全技能1伤害1策反	1全技能2挖尘36攻速46易伤5随机矿6序列升级7伤害8基地爆炸9策反a核
57	31242 11352	   	211.19	橙2易伤2攻速1全技能1伤害1策反	1全技能2挖尘36攻速46易伤5随机矿6序列升级7伤害8低血量敌人9策反a核
58	34144 38226	   	211.13	橙3伤害3暴击1全技能1易伤	1全技能2加一378基础对紫478伤害578暴击6核78序列升级9等级a易伤
59	34144 38244	   	211.13	橙3伤害3暴击1全技能1易伤	1全技能2加一378基础对紫478伤害578暴击6核78序列升级9易伤a等级
60	34144 38247	   	211.13	橙3伤害3暴击1全技能1易伤	1全技能2加一378基础对紫478伤害578暴击6核78序列升级9易伤a掉矿
61	34144 38248	   	211.13	橙3伤害3暴击1易伤1全技能	1全技能2加一378基础对紫478伤害578暴击6核78序列升级9易伤a挖尘
62	34144 38263	   	211.13	橙3伤害3暴击1易伤1全技能	1全技能2加一378基础对紫478伤害578暴击6核78序列升级9挖尘a易伤
63	31216 31416	   	210.48	橙2易伤2攻速1全技能1暴击1时间	1全技能248挖尘38攻速58易伤6核7随机矿8序列升级9暴击a时间
64	31243 31421	   	210.40	橙2易伤2全技能2攻速1时间	15全技能28挖尘38攻速48易伤6核7随机矿8序列升级9时间a最后敌人
65	31243 31425	   	210.40	橙2易伤2全技能2攻速1时间	15全技能28挖尘38攻速48易伤6核7随机矿8序列升级9时间a金币生成
66	31243 31426	   	210.30	橙2易伤2全技能2攻速1时间	15全技能28挖尘38攻速48易伤6核7随机矿8序列升级9时间a掉矿
67	62131 33883	 * 	210.28	橙3易伤2伤害3暴击	1加一257易伤3基地爆炸47a暴击67伤害7序列升级8核9随机矿
68	34541 47421	   	209.88	橙2易伤2全技能1攻速1伤害1时间	19全技能2加一3伤害4a易伤5时间6导弹对黄7核8攻速
69	31243 35361	 * 	209.88	橙2全技能1易伤1攻速1伤害1暴击1策反	15全技能2挖尘3攻速4易伤6核7矿等8伤害9暴击a策反
70	31243 32361	   	209.78	橙2全技能1易伤1攻速1伤害1暴击1策反	15全技能2挖尘3攻速4易伤6核7掉矿8伤害9暴击a策反
71	31216 31411	 * 	209.60	橙2易伤2攻速1全技能2暴击	1全技能248挖尘38攻速58易伤6核7随机矿8序列升级9a暴击
72	34142 78311	   	209.40	橙2易伤2伤害1全技能1攻速1时间	1全技能2加一3基础对紫49伤害5时间6攻速7a易伤8核
73	62131 33816	   	209.39	橙3易伤2伤害2暴击1策反	1加一257易伤3基地爆炸47暴击67伤害7序列升级8核9最后敌人a策反
74	62131 33836	   	209.39	橙3易伤2伤害2暴击1策反	1加一257易伤3基地爆炸47暴击67伤害7序列升级8核9低血量敌人a策反
75	62131 33846	   	209.29	橙3易伤2伤害2暴击1策反	1加一257易伤3基地爆炸47暴击67伤害7序列升级8核9挖青a策反
76	31216 31134	   	209.25	橙2易伤2伤害1全技能1攻速1技能	1全技能24a挖尘3攻速5a易伤6核7随机矿8技能9a伤害a序列升级
77	31243 35333	   	209.19	橙2全技能2伤害1易伤1攻速1时间	15全技能2挖尘3攻速4易伤6核7矿等89伤害a时间
78	22431 13513	   	209.16	橙3易伤2攻速1全技能1策反	1随机矿29攻速379易伤4策反5雷电69基地爆炸8全技能9序列升级a核
79	22435 33513	   	209.16	橙3易伤2攻速1全技能1策反	1随机矿29攻速379易伤4策反5敌人爆炸69雷电8全技能9序列升级a核
80	31243 32333	   	209.09	橙2全技能2伤害1易伤1攻速1时间	15全技能2挖尘3攻速4易伤6核7掉矿89伤害a时间
81	34144 38642	   	208.80	橙2易伤2伤害1全技能2暴击	1全技能2加一37基础对紫47伤害57暴击6核7序列升级8a易伤9最后敌人
82	34144 38612	   	208.70	橙2易伤2伤害1全技能2暴击	1全技能2加一37基础对紫47伤害57暴击6核7序列升级8a易伤9挖尘
83	34144 38621	   	208.49	橙2伤害1全技能1易伤2暴击1攻速	1全技能2加一37基础对紫47伤害57暴击6核7序列升级8易伤9金币生成a攻速
