0	Index      	 *	Score 	Summary	Detail	
1	54532 21512	 * 	216.19	橙2易伤2伤害2攻速1暴击1技能1时间	1加一2a易伤3a伤害4双倍物品5暴击6时间7a攻速8核9技能a序列升级
2	66332 43482	 * 	216.09	紫3易伤2伤害2攻速1全技能	1随机矿2全技能3加一4核58a易伤6平台7a攻速9a伤害a序列升级
3	66221 22125	 * 	215.63	橙2易伤2攻速3暴击1全技能	1随机矿2全技能347暴击47序列升级5平台67攻速8核9a易伤
4	16225 32422	 * 	215.31	橙2易伤2伤害2攻速1全技能	1挖青29攻速39伤害4挖尘56易伤79等级8核9序列升级a全技能
5	53224 85413	   	210.37	橙2易伤2伤害2攻速1策反1时间	1加一2策反3a伤害4挖尘5时间6a易伤7基地爆炸8核9a攻速a序列升级
6	53224 86413	   	210.37	橙2易伤2伤害2攻速1策反1时间	1加一2策反3a伤害4挖尘5时间6a易伤7最后敌人8核9a攻速a序列升级
7	66221 52133	 * 	206.92	橙2伤害3暴击1易伤1全技能1时间	1随机矿2全技能347暴击47序列升级5平台67伤害8核9易伤a时间
8	53732 31482	 * 	206.66	橙2伤害1易伤2暴击1攻速2策反1时间	1加一2a策反3时间4双倍物品5a暴击6核7攻速8易伤9a伤害a序列升级
9	57213 22182	 * 	205.76	橙2全技能2攻速1易伤1伤害1暴击	1加一29攻速3伤害47全技能5额外掉落6暴击8易伤a核
10	15442 22413	 * 	205.18	橙2易伤1双倍秒伤2伤害2攻速2策反	1挖青2a易伤34伤害5双倍秒伤6加一7a策反8核9a攻速a序列升级
11	54523 82413	   	204.95	橙2易伤2伤害1双倍秒伤2攻速1策反	1加一2a易伤3a伤害4立即金币5低血量敌人6双倍秒伤7策反8核9a攻速a序列升级
12	54521 82413	   	204.85	橙2易伤1双倍秒伤2伤害2攻速1策反	1加一2a易伤3a伤害4立即金币5挖尘6双倍秒伤7策反8核9a攻速a序列升级
13	57237 41431	 * 	204.76	橙3攻速2易伤2伤害	1加一279攻速39伤害4雷电5a易伤69敌人爆炸8核9序列升级
14	66221 22113	 * 	204.46	橙3攻速3暴击1全技能1伤害	1随机矿2全技能347暴击47序列升级5平台679攻速8核a伤害
15	66221 22123	   	203.56	橙2攻速3暴击1易伤1全技能1时间	1随机矿2全技能347暴击47序列升级5平台67攻速8核9易伤a时间
16	57213 12612	   	203.33	橙2伤害2攻速1易伤1全技能1时间	1加一27攻速37伤害4全技能5额外掉落67基础对甲7序列升级8核9时间a易伤
17	54718 32441	 * 	203.31	橙2易伤2全技能1双倍秒伤1伤害1策反	1加一23易伤3序列升级49全技能5策反6核7雷电8伤害a双倍秒伤
18	11316 22265	 * 	202.84	橙3易伤1攻速1伤害1暴击	1挖青2雷电3随机矿4伤害58a易伤6暴击7核9攻速
19	52533 51231	 * 	201.96	橙1散射对甲2易伤2伤害1全技能1时间	1加一2最后敌人3a伤害4散射对甲5全技能6时间78易伤9核
20	54283 33346	 * 	201.93	橙3易伤1全技能1攻速1暴击1时间	1加一248易伤3金币生成5暴击6时间7全技能9攻速a核
21	53314 18742	   	201.81	橙2易伤2攻速1全技能2策反1时间	1加一2a策反3金币生成4全技能5a易伤6敌人爆炸7核8时间9a攻速a序列升级
22	54516 12431	   	201.39	橙2易伤2伤害1攻速2时间1策反	1加一29易伤39伤害4最后敌人5挖青6策反79时间8核9序列升级a攻速
23	16212 13325	 * 	200.02	橙2易伤1全技能1攻速1伤害1暴击	1挖青2攻速3伤害4全技能5金币生成6暴击78易伤9随机矿a核
24	54713 44317	   	199.85	橙2易伤1全技能1攻速1伤害1暴击	1加一23易伤3序列升级4全技能5额外掉落6基地爆炸7伤害8核9暴击a攻速
25	54454 23813	 * 	199.74	紫3易伤2伤害1双倍秒伤2攻速1时间	1加一24a易伤3核5时间6双倍秒伤7随机矿8a伤害9a攻速a序列升级
26	66332 43382	   	199.52	紫2易伤2伤害2攻速1全技能2随机矿	18随机矿2全技能3加一4核5a易伤6平台7a攻速9a伤害a序列升级
27	15134 61112	   	199.41	橙3易伤1全技能1暴击2策反1时间	1挖青27a易伤3a挖尘4时间5暴击6全技能8核9a策反a序列升级
28	15463 22431	   	199.37	橙2易伤2伤害1攻速2策反1时间	1挖青29易伤39伤害4低血量敌人5时间6加一79策反8核9序列升级a攻速
29	13212 33432	   	198.78	橙2易伤2伤害1全技能2策反	1挖青2a策反3a伤害4全技能5金币生成6核7最后敌人8a易伤9加一a序列升级
30	13212 36432	   	198.78	橙2易伤2伤害1全技能2策反	1挖青2a策反3a伤害4全技能5金币生成6核7低血量敌人8a易伤9加一a序列升级
31	13211 32432	   	198.68	橙2易伤2伤害1全技能2策反	1挖青2a策反3a伤害4全技能5掉矿6核7最后敌人8a易伤9加一a序列升级
32	13211 36432	   	198.68	橙2易伤2伤害1全技能2策反	1挖青2a策反3a伤害4全技能5掉矿6核7低血量敌人8a易伤9加一a序列升级
33	66221 52131	   	198.62	橙2伤害3暴击1全技能1易伤	1随机矿2全技能347暴击47序列升级5平台67伤害8核9易伤a雷电
34	66221 52132	   	198.52	橙2伤害3暴击1易伤1全技能	1随机矿2全技能347暴击47序列升级5平台67伤害8核9易伤a等级
35	16212 36325	 * 	198.46	橙3伤害1易伤1全技能1攻速	1挖青2攻速38a伤害4全技能5金币生成6平台7核9易伤
36	16211 36325	   	198.36	橙3伤害1易伤1全技能1攻速	1挖青2攻速38a伤害4全技能5掉矿6平台7核9易伤
37	15241 22422	   	198.02	橙2易伤2攻速1全技能1伤害	1挖青29易伤39金币生成4伤害56敌人爆炸79攻速8核9序列升级a全技能
38	35318 35441	   	197.94	橙2易伤1全技能1攻速1伤害1策反	1矿等2加一3金币生成4全技能5策反6核7伤害8a易伤9攻速
39	16212 13625	 * 	197.22	橙2伤害1易伤1全技能1攻速1暴击	1挖青2攻速38伤害4全技能5金币生成6暴击7易伤9随机矿a核
40	16213 25222	 * 	197.15	橙2伤害2攻速1全技能1暴击2策反	1挖青29攻速39伤害4全技能5额外掉落6暴击7掉矿89策反9序列升级a核
41	54454 64442	 * 	197.10	紫4易伤2伤害1攻速1时间	1加一249a易伤3核5时间67伤害8攻速
42	16213 25351	   	196.96	橙2伤害1易伤1全技能1攻速1暴击	1挖青2攻速39伤害4全技能5额外掉落6暴击7掉矿8核a易伤
43	54454 64444	 * 	196.91	紫3易伤3伤害1攻速1时间	1加一249易伤3核5时间67a伤害8攻速
44	53732 31428	   	196.38	橙3易伤1攻速1暴击1策反1时间	1加一2策反3时间4双倍物品5暴击6核7攻速89a易伤
45	32116 22265	   	196.01	橙3易伤1攻速1伤害1暴击	1矿等2雷电3敌人爆炸4伤害58a易伤6暴击7核9攻速
46	16212 13345	   	195.75	橙2易伤1全技能1攻速1伤害1暴击	1挖青2攻速3伤害4全技能5金币生成6暴击78易伤9等级a核
47	16211 13315	   	195.75	橙2易伤1全技能1攻速1伤害1暴击	1挖青2攻速3伤害4全技能5掉矿6暴击78易伤9金币生成a核
48	16211 13345	   	195.65	橙2易伤1全技能1攻速1伤害1暴击	1挖青2攻速3伤害4全技能5掉矿6暴击78易伤9等级a核
49	12433 55231	   	195.65	橙1散射对甲2易伤2伤害1全技能	1挖青2最后敌人3a伤害4散射对甲5全技能6额外掉落79易伤8核
50	54454 64422	   	195.47	紫3易伤2伤害2攻速1时间	1加一24a易伤3核5时间67伤害89攻速
51	52456 31443	 * 	195.39	紫3易伤1全技能1攻速1伤害1暴击	1加一2最后敌人3核478易伤5全技能6暴击9攻速a伤害
52	54416 31443	   	195.39	紫3易伤1全技能1攻速1伤害1暴击	1加一278易伤3核4最后敌人5全技能6暴击9攻速a伤害
53	54511 52413	   	195.33	橙2伤害2攻速1易伤2时间1策反	1加一2易伤3a伤害4最后敌人5低血量敌人6a时间7策反8核9a攻速a序列升级
54	22421 24312	 * 	195.26	橙3易伤2伤害1全技能	1双倍矿2额外掉落358易伤4全技能68伤害78技能点8序列升级9平台a核
55	66221 22121	   	195.25	橙2攻速3暴击1全技能1易伤	1随机矿2全技能347暴击47序列升级5平台67攻速8核9易伤a雷电
56	66221 22126	   	195.25	橙2攻速3暴击1易伤1全技能	1随机矿2全技能347暴击47序列升级5平台67攻速8核9易伤a低血量敌人
57	66221 22135	   	195.25	橙2攻速3暴击1易伤1全技能	1随机矿2全技能347暴击47序列升级5平台67攻速8核9最后敌人a易伤
58	15221 51522	   	195.15	橙2易伤2伤害1全技能	1挖青29易伤3金币生成4立即金币5随机矿6核79敌人爆炸89伤害9序列升级a全技能
59	66221 22122	   	195.15	橙2攻速3暴击1易伤1全技能	1随机矿2全技能347暴击47序列升级5平台67攻速8核9易伤a等级
60	66221 22124	   	195.15	橙2攻速3暴击1易伤1全技能1挖怪	1随机矿2全技能347暴击47序列升级5平台67攻速8核9易伤a挖怪
61	54627 32223	   	195.06	橙3易伤2伤害1全技能	1加一289易伤3全技能4等级58伤害6平台78基地爆炸8序列升级a核
62	57213 12642	   	194.93	橙2伤害2攻速1易伤1全技能	1加一27攻速37伤害4全技能5额外掉落67基础对甲7序列升级8核9挖尘a易伤
63	66221 52111	 * 	194.90	橙2伤害3暴击1全技能1攻速	1随机矿2全技能347暴击47序列升级5平台67伤害8核9攻速a技能点
64	66221 52112	   	194.90	橙2伤害3暴击1全技能1攻速	1随机矿2全技能347暴击47序列升级5平台67伤害8核9攻速a雷电
65	54154 21446	   	194.86	橙2易伤2伤害1攻速2时间	1加一24易伤3挖尘57时间6核8攻速9a伤害
66	54724 21446	   	194.86	橙2易伤2伤害1攻速2时间	1加一23易伤3序列升级4挖尘57时间6核8攻速9a伤害
67	66221 52113	   	194.80	橙2伤害3暴击1全技能1攻速	1随机矿2全技能347暴击47序列升级5平台67伤害8核9攻速a挖尘
68	16236 21263	   	194.60	橙2易伤2攻速1伤害1暴击1时间	1挖青29攻速3伤害4雷电58易伤6暴击7时间a核
69	11316 22264	 * 	194.37	橙2易伤1双倍秒伤1攻速1伤害1暴击	1挖青2雷电3随机矿4伤害58易伤6暴击7核9攻速a双倍秒伤
70	54526 44344	 * 	194.33	橙3易伤2伤害1攻速	1加一257易伤37伤害4立即金币67低血量敌人7序列升级8攻速9基地爆炸a核
71	54526 44324	   	194.23	橙3易伤2伤害1攻速	1加一257易伤37伤害4立即金币67低血量敌人7序列升级8攻速9挖尘a核
72	54718 32431	   	194.12	橙2易伤1全技能1伤害1暴击1策反	1加一23易伤3序列升级4全技能5策反6核7雷电8伤害9暴击a低血量敌人
73	54718 33314	   	194.12	橙2易伤1全技能1伤害1暴击1策反	1加一23易伤3序列升级4全技能5策反6核7低血量敌人8基地爆炸9伤害a暴击
74	54718 34314	   	194.12	橙2易伤1全技能1伤害1暴击1策反	1加一23易伤3序列升级4全技能5策反6核7最后敌人8基地爆炸9伤害a暴击
75	57218 13144	   	194.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1加一2攻速3伤害4全技能5策反6暴击7易伤8基地爆炸9时间a核
76	54718 32432	   	194.02	橙2易伤1全技能1伤害1暴击1策反	1加一23易伤3序列升级4全技能5策反6核7雷电8伤害9暴击a挖尘
77	54718 32433	   	194.02	橙2易伤1全技能1伤害1暴击1策反	1加一23易伤3序列升级4全技能5策反6核7雷电8伤害9暴击a电塔对甲
78	54718 32434	   	194.02	橙2易伤1全技能1伤害1暴击1策反	1加一23易伤3序列升级4全技能5策反6核7雷电8伤害9暴击a等级
79	13212 33451	   	193.95	橙2易伤2全技能1伤害1策反	1挖青2策反3伤害49全技能5金币生成6核7最后敌人8a易伤
80	13212 36451	   	193.95	橙2易伤2全技能1伤害1策反	1挖青2策反3伤害49全技能5金币生成6核7低血量敌人8a易伤
81	54718 32442	   	193.95	橙2易伤2全技能1伤害1策反	1加一23易伤3序列升级49全技能5策反6核7雷电8伤害a最后敌人
82	54718 32443	   	193.95	橙2易伤2全技能1伤害1策反	1加一23易伤3序列升级49全技能5策反6核7雷电8伤害a额外掉落
83	54718 32444	   	193.95	橙2易伤2全技能1伤害1策反	1加一23易伤3序列升级49全技能5策反6核7雷电8伤害a基地爆炸
84	54718 33313	   	193.95	橙2易伤2全技能1伤害1策反	1加一23易伤3序列升级4a全技能5策反6核7低血量敌人8基地爆炸9伤害
85	54718 34313	   	193.95	橙2易伤2全技能1伤害1策反	1加一23易伤3序列升级4a全技能5策反6核7最后敌人8基地爆炸9伤害
86	52533 41237	 * 	193.89	橙3易伤1散射对甲1全技能1伤害	1加一2最后敌人3伤害4散射对甲5全技能6敌人爆炸78a易伤9核
87	16212 14325	   	193.85	橙2攻速1易伤1全技能1伤害1暴击	1挖青27攻速3伤害4全技能5金币生成6暴击8易伤9随机矿a核
88	13211 32451	   	193.85	橙2易伤2全技能1伤害1策反	1挖青2策反3伤害49全技能5掉矿6核7最后敌人8a易伤
89	13211 36451	   	193.85	橙2易伤2全技能1伤害1策反	1挖青2策反3伤害49全技能5掉矿6核7低血量敌人8a易伤
90	52533 21831	   	193.65	橙1散射对甲2易伤2伤害1全技能	1加一2最后敌人3a伤害4散射对甲5全技能67易伤8基地爆炸9核
91	52533 41231	   	193.65	橙1散射对甲2易伤2伤害1全技能	1加一2最后敌人3a伤害4散射对甲5全技能6敌人爆炸78易伤9核
92	52533 71231	   	193.65	橙1散射对甲2易伤2伤害1全技能	1加一2最后敌人3a伤害4散射对甲5全技能6基地爆炸78易伤9核
93	54416 31843	 * 	193.63	紫2易伤2全技能1攻速1伤害1暴击	1加一27易伤3核4最后敌人58全技能6暴击9攻速a伤害
94	13213 61332	 * 	193.63	橙3伤害3策反1全技能3时间	1挖青278策反378伤害4全技能5额外掉落678时间78序列升级9雷电a核
95	54283 13346	   	193.62	橙3易伤1全技能1攻速1暴击	1加一248易伤3金币生成5暴击6敌人爆炸7全技能9攻速a核
96	57311 38341	   	193.58	橙3易伤1全技能1攻速1时间	1加一2攻速3金币生成4全技能5掉矿6核7时间89a易伤
97	22424 24312	 * 	193.50	橙2易伤2全技能2伤害	1双倍矿2额外掉落38易伤45全技能68伤害78技能点8序列升级9平台a核
98	54712 38241	 * 	193.45	橙3易伤2全技能1伤害	1加一239易伤3序列升级46全技能5金币生成7伤害8雷电a核
99	54712 44371	 * 	193.45	橙3易伤2全技能1攻速	1加一237易伤3序列升级48全技能5金币生成6雷电9攻速a核
100	54711 38241	   	193.35	橙3易伤2全技能1伤害	1加一239易伤3序列升级46全技能5掉矿7伤害8雷电a核
101	54332 81221	   	193.33	橙2易伤2伤害1全技能1时间	1加一29易伤3低血量敌人4时间5电塔对黄6核7全技能8a伤害
102	54511 12413	   	193.31	橙2伤害2攻速1易伤2策反1时间	1加一2易伤3a伤害4最后敌人5低血量敌人6a策反7时间8核9a攻速a序列升级
103	54574 12413	   	193.31	橙2伤害2攻速1易伤2策反1时间	1加一2易伤3a伤害4低血量敌人5最后敌人6a策反7时间8核9a攻速a序列升级
104	54454 64424	 * 	193.30	紫3伤害2易伤2攻速1时间	1加一24易伤3核5时间67a伤害89攻速
105	54712 28241	 * 	193.22	橙4易伤1全技能1伤害	1加一2369易伤3序列升级4全技能5金币生成7伤害8雷电a核
106	54572 11413	   	193.21	橙2伤害2攻速1易伤2策反1时间	1加一2易伤3a伤害4低血量敌人5挖尘6a策反7时间8核9a攻速a序列升级
107	54711 28241	   	193.12	橙4易伤1全技能1伤害	1加一2369易伤3序列升级4全技能5掉矿7伤害8雷电a核
108	11323 22265	   	193.11	橙3易伤1攻速1暴击1策反	1挖青2雷电3随机矿4策反58a易伤6暴击7核9攻速
109	15463 22413	   	192.78	橙2易伤2攻速1伤害1策反1时间	1挖青2a易伤3伤害4a低血量敌人5时间6加一7策反8核9a攻速a序列升级
110	54516 12413	   	192.78	橙2易伤2攻速1伤害1策反1时间	1加一2a易伤3伤害4a最后敌人5挖青6策反7时间8核9a攻速a序列升级
111	57237 21422	   	192.71	橙2易伤1攻速1伤害1暴击1策反1时间	1加一2攻速3伤害4雷电5a易伤6暴击7时间8策反9核
112	54718 34144	   	192.67	橙4易伤1全技能1策反	1加一239a易伤3序列升级4全技能5策反6核7最后敌人8立即金币
113	54354 23462	   	192.54	橙2易伤1攻速1伤害1暴击1时间	1加一24易伤3低血量敌人5时间6核7暴击8随机矿9攻速a伤害
114	54514 21228	   	192.46	橙2伤害1易伤2暴击1攻速2策反	1加一2易伤3a伤害4最后敌人5雷电6a策反7攻速8a暴击9核a序列升级
115	54154 23462	   	192.44	橙2易伤1攻速1伤害1暴击1时间	1加一24易伤3挖尘5时间6核7暴击8随机矿9攻速a伤害
116	54724 23462	   	192.44	橙2易伤1攻速1伤害1暴击1时间	1加一23易伤3序列升级4挖尘5时间6核7暴击8随机矿9攻速a伤害
117	11316 22165	 * 	192.44	橙2易伤2暴击1攻速1伤害	1挖青2雷电3随机矿4伤害5a易伤68暴击7核9攻速
118	61442 32122	   	192.15	橙2伤害1易伤1全技能1攻速1时间	1随机矿2攻速3额外掉落45伤害6平台7易伤8全技能9时间a核
119	54354 23233	   	192.09	橙2易伤1全技能1伤害1暴击1时间	1加一24易伤3低血量敌人5时间6核7暴击8金币生成9全技能a伤害
120	57314 32226	 * 	191.79	橙3易伤2攻速1全技能	1加一28攻速3金币生成4全技能589易伤6平台78基地爆炸8序列升级a核
121	57226 32422	 * 	191.77	橙3易伤2攻速1伤害	1加一29攻速3伤害4挖尘56a易伤7双倍矿8核
122	14213 11142	   	191.60	橙2易伤2伤害1全技能1时间	1挖青2a掉矿3a伤害4全技能5时间6敌人爆炸7a易伤8随机矿9核a序列升级
123	14213 21142	   	191.60	橙2易伤2伤害1全技能1时间	1挖青2a掉矿3a伤害4全技能5时间6低血量敌人7a易伤8随机矿9核a序列升级
124	57213 22122	   	191.54	橙2全技能1易伤1攻速1伤害1暴击	1加一2攻速3伤害47全技能59额外掉落6暴击8易伤a核
125	57213 22152	   	191.54	橙2全技能1易伤1攻速1伤害1暴击	1加一2攻速3伤害47全技能5额外掉落6暴击8易伤9双倍矿a核
126	16225 32423	   	191.53	橙2易伤2伤害2攻速	1挖青29攻速39伤害4挖尘56易伤79等级8核9序列升级a基地爆炸
127	57226 32424	   	191.53	橙2易伤2伤害2攻速	1加一29攻速3a伤害4挖尘56易伤7双倍矿8核
128	54718 34341	   	191.49	橙4易伤1全技能1策反	1加一239a易伤3序列升级4全技能5策反6核7最后敌人8基地爆炸
129	16225 32421	   	191.43	橙2易伤2伤害2攻速	1挖青29攻速39伤害4挖尘56易伤79等级8核9序列升级a掉矿
130	54623 21523	   	191.33	橙2易伤1全技能1攻速1暴击1技能1时间	1加一29易伤3全技能4等级5暴击6时间7攻速8核a技能
131	54416 31446	 * 	191.17	紫4易伤1全技能1攻速1暴击	1加一278a易伤3核4最后敌人5全技能6暴击9攻速
132	15155 31112	   	191.11	橙3易伤1全技能1暴击2策反	1挖青27a易伤3a挖尘4基地爆炸5全技能6暴击8核9a策反a序列升级
