0	Index      	 *	Score 	Summary	Detail	
1	32366 18111	 * 	250.09	橙2散射对甲4易伤2攻速1伤害	1269易伤3敌人爆炸49散射对甲5加一7核89攻速9序列升级a伤害
2	32266 18111	   	249.99	橙2散射对甲4易伤2攻速1伤害	1269易伤3挖尘49散射对甲5加一7核89攻速9序列升级a伤害
3	32366 18113	   	246.28	橙2散射对甲4易伤2攻速1暴击	1269易伤3敌人爆炸49散射对甲5加一7核89攻速9序列升级a暴击
4	32266 18113	   	246.18	橙2散射对甲4易伤2攻速1暴击	1269易伤3挖尘49散射对甲5加一7核89攻速9序列升级a暴击
5	36336 53112	 * 	234.00	橙3易伤2攻速1全技能1暴击2策反1时间	169易伤29攻速3暴击4时间5全技能79策反8核9序列升级a敌人爆炸
6	36336 53113	   	234.00	橙3易伤2攻速1全技能1暴击2策反1时间	169易伤29攻速3暴击4时间5全技能79策反8核9序列升级a技能点
7	36336 53111	   	233.90	橙3易伤2攻速1全技能1暴击2策反1时间1卖塔	169易伤29攻速3暴击4时间5全技能79策反8核9序列升级a卖塔
8	36336 51212	   	232.78	橙3易伤2攻速1全技能1暴击1策反1时间	169易伤29攻速3暴击4时间5全技能7核89基地爆炸9序列升级a策反
9	36336 51311	 * 	229.35	橙3易伤2全技能1攻速1暴击2时间	169易伤2攻速3暴击4a时间58全技能7核
10	36336 51312	   	224.10	橙3易伤2全技能1攻速1暴击1时间	169易伤2攻速3暴击4时间58全技能7核a随机矿
11	36336 51313	   	224.10	橙3易伤2全技能1攻速1暴击1时间	169易伤2攻速3暴击4时间58全技能7核a平台
12	36211 44313	 * 	222.38	橙3易伤1攻速1伤害1核弹1暴击1时间	156易伤2攻速3电球减费4暴击7伤害8核9时间a核弹
13	36336 51211	   	222.35	橙3易伤2攻速1全技能1暴击1时间	169易伤29攻速3暴击4时间5全技能7核89基地爆炸9序列升级a导弹对黄
14	36336 51213	   	222.35	橙3易伤2攻速1全技能1暴击1时间	169易伤29攻速3暴击4时间5全技能7核89基地爆炸9序列升级a等级
