0	Index      	 *	Score 	Summary	Detail	
1	26222 12142	 * 	234.18	橙3易伤2伤害2攻速1暴击	1立即金币248易伤39攻速58伤害6核78基地爆炸8序列升级a暴击
2	26243 23284	 * 	232.63	橙4易伤3攻速1全技能	1立即金币259a易伤359攻速4加一59序列升级6核79等级8全技能
3	26225 63233	 * 	231.00	橙4易伤1双倍秒伤2攻速1暴击	1立即金币2459易伤37攻速6核8暴击a双倍秒伤
4	52242 42347	   	230.85	橙3易伤2伤害2攻速1暴击	17伤害2技能点37攻速4加一5随机矿678易伤7序列升级9核a暴击
5	26222 12156	   	228.26	橙3易伤2伤害1攻速1暴击1时间	1立即金币248易伤3攻速58伤害6核78基地爆炸8序列升级9时间a暴击
6	53623 63221	 * 	228.20	橙2易伤2全技能2伤害1攻速1核弹	15伤害25易伤3随机矿4核弹5序列升级6核7等级8a全技能9攻速
7	26222 16421	 * 	228.08	橙2易伤2全技能1攻速1伤害1核弹1暴击	1立即金币24易伤3攻速5伤害6核7暴击8a全技能9核弹
8	26222 16422	   	228.08	橙2易伤1全技能1攻速1伤害1核弹1暴击1挖怪	1立即金币24易伤3攻速5伤害6核7暴击8全技能9核弹a挖怪
9	26222 16423	 * 	228.08	橙3易伤1全技能1攻速1伤害1核弹1暴击	1立即金币24a易伤3攻速5伤害6核7暴击8全技能9核弹
10	26222 12161	 * 	227.67	橙3易伤3伤害1攻速1时间	1立即金币248易伤3攻速589伤害6核78基地爆炸8序列升级a时间
11	26222 12135	 * 	227.49	橙3易伤2伤害1全技能1攻速	1立即金币248易伤3攻速58伤害6核78基地爆炸8序列升级9低血量敌人a全技能
12	52242 42248	 * 	226.85	橙2易伤2伤害2攻速1全技能1时间	17伤害2技能点37攻速4加一5随机矿67易伤7序列升级8全技能9时间a核
13	53311 33624	   	226.70	橙2易伤2伤害2攻速1全技能1策反	17伤害27易伤3额外掉落4策反5掉矿67攻速7序列升级8核9立即金币a全技能
14	53143 22145	 * 	226.66	橙4易伤3伤害1时间	158伤害258a易伤3立即金币4加一58序列升级6核7随机矿9时间
15	53311 33633	   	225.94	橙2易伤2伤害2攻速1全技能1策反	17伤害27易伤3额外掉落4策反5掉矿67攻速7序列升级8核9矿等a全技能
16	53623 63212	 * 	225.75	橙4易伤2伤害1全技能1核弹	15伤害259a易伤3随机矿4核弹5序列升级6核7等级8全技能
17	26222 16413	 * 	225.70	橙2易伤2伤害1全技能1攻速1暴击	1立即金币24易伤3攻速59伤害6核7暴击8全技能a敌人爆炸
18	26222 16411	   	225.60	橙2易伤2伤害1全技能1攻速1暴击	1立即金币24易伤3攻速59伤害6核7暴击8全技能a挖尘
19	26222 16412	   	225.60	橙2易伤2伤害1全技能1攻速1暴击	1立即金币24易伤3攻速59伤害6核7暴击8全技能a掉矿
20	52242 42342	   	224.94	橙3易伤2伤害2攻速1策反	17伤害2技能点37攻速4加一5随机矿678易伤7序列升级9核a策反
21	53143 23223	   	224.75	橙2易伤2伤害1全技能1攻速1暴击	15伤害25易伤3立即金币4加一5序列升级6核7等级8全技能9攻速a暴击
22	53143 13127	 * 	224.61	橙3伤害2易伤2攻速2时间	158伤害25易伤3立即金币4加一58序列升级68时间78攻速9随机矿a核
23	53143 23221	   	224.58	橙2易伤2全技能2伤害1攻速	15伤害25易伤3立即金币4加一5序列升级6核7等级8a全技能9攻速
24	53613 63221	   	224.27	橙2易伤2全技能1攻速1伤害2策反	1伤害25易伤3随机矿45策反5序列升级6核7等级8a全技能9攻速
25	53243 22145	   	223.35	橙4易伤3伤害1时间	158伤害258a易伤3双倍矿4加一58序列升级6核7随机矿9时间
26	26222 12153	   	222.35	橙3易伤2伤害1攻速1策反1时间	1立即金币248易伤3攻速58伤害6核78基地爆炸8序列升级9时间a策反
27	26222 13443	   	222.23	橙3易伤1攻速1伤害1核弹1暴击	1立即金币249易伤3攻速5伤害6核7雷电8暴击a核弹
28	53143 23212	   	222.12	橙4易伤2伤害1全技能	15伤害259a易伤3立即金币4加一5序列升级6核7等级8全技能
29	26222 12143	   	222.09	橙3易伤2伤害2攻速	1立即金币248易伤39攻速58伤害6核78基地爆炸8序列升级a随机矿
30	53613 63212	   	221.81	橙4易伤1全技能1伤害2策反	1伤害259a易伤3随机矿45策反5序列升级6核7等级8全技能
31	53243 23223	   	221.44	橙2易伤2伤害1全技能1攻速1暴击	15伤害25易伤3双倍矿4加一5序列升级6核7等级8全技能9攻速a暴击
32	26243 22145	   	221.42	橙4易伤3攻速1时间	1立即金币258a易伤358攻速4加一58序列升级6核7随机矿9时间
33	53243 13127	   	221.30	橙3伤害2易伤2攻速2时间	158伤害25易伤3双倍矿4加一58序列升级68时间78攻速9随机矿a核
34	53243 23221	   	221.26	橙2易伤2全技能2伤害1攻速	15伤害25易伤3双倍矿4加一5序列升级6核7等级8a全技能9攻速
35	53311 33653	 * 	220.99	橙2易伤1双倍秒伤2伤害2攻速1策反	17伤害27易伤3额外掉落4策反5掉矿67攻速7序列升级8核9基地爆炸a双倍秒伤
36	26222 12113	   	219.96	橙3易伤2伤害1攻速1暴击	1立即金币248易伤3攻速58伤害6核78基地爆炸8序列升级9金币生成a暴击
37	26222 12123	   	219.86	橙3易伤2伤害1攻速1暴击	1立即金币248易伤3攻速58伤害6核78基地爆炸8序列升级9掉矿a暴击
38	26222 12162	   	219.68	橙3易伤3伤害1攻速	1a立即金币248易伤3攻速589伤害6核78基地爆炸8序列升级
39	53143 22124	   	219.63	橙4易伤3伤害	158伤害258a易伤3立即金币4加一58序列升级6核79随机矿
40	26243 23212	   	219.60	橙4易伤2攻速1全技能	1立即金币259a易伤35攻速4加一5序列升级6核7等级8全技能
41	26222 12163	   	219.36	橙3易伤3伤害1攻速	1立即金币248易伤3攻速589伤害6核78基地爆炸8序列升级a敌人爆炸
42	26222 12164	   	219.36	橙3易伤3伤害1攻速	1立即金币248易伤3攻速589伤害6核78基地爆炸8序列升级a最后敌人
43	26222 12166	   	219.36	橙3易伤3伤害1攻速	1立即金币248易伤3攻速589伤害6核78基地爆炸8序列升级a低血量敌人
44	26222 12165	   	219.26	橙3易伤3伤害1攻速	1立即金币248易伤3攻速589伤害6核78基地爆炸8序列升级a挖尘
45	53311 33623	   	219.17	橙2易伤2伤害2攻速1暴击1策反	17伤害27易伤3额外掉落4策反5掉矿67攻速7序列升级8核9立即金币a暴击
46	53143 22134	   	219.09	橙4易伤3伤害	158伤害258a易伤39立即金币4加一58序列升级6核7随机矿
47	53143 23226	   	218.83	橙2易伤2伤害1全技能1攻速1策反	15伤害25易伤3立即金币4加一5序列升级6核7等级8全技能9攻速a策反
48	53243 23212	   	218.81	橙4易伤2伤害1全技能	15伤害259a易伤3双倍矿4加一5序列升级6核7等级8全技能
49	53143 23353	   	218.80	橙3易伤2伤害1攻速1暴击	15伤害258易伤3立即金币4加一5序列升级6核7等级9攻速a暴击
50	53143 22115	   	218.36	橙4易伤3伤害	158伤害258a易伤3立即金币4加一58序列升级6核7随机矿9最后敌人
51	53143 22164	   	218.36	橙4易伤3伤害	158伤害258a易伤3立即金币4加一58序列升级6核7随机矿9低血量敌人
52	53311 33613	   	218.31	橙2易伤2伤害2攻速1暴击1策反	17伤害27易伤3额外掉落4策反5掉矿67攻速7序列升级8核9挖尘a暴击
53	53311 33663	   	218.31	橙2易伤2伤害2攻速1暴击1策反	17伤害27易伤3额外掉落4策反59掉矿67攻速7序列升级8核a暴击
54	26222 12145	   	217.93	橙3易伤2伤害2攻速	1立即金币248易伤39攻速58伤害6核78基地爆炸8序列升级a金币生成
55	26222 12146	   	217.93	橙3易伤2伤害2攻速	1立即金币248易伤39攻速58伤害6核78基地爆炸8序列升级a低血量敌人
56	26222 12141	   	217.83	橙3易伤2伤害2攻速	1立即金币248易伤39攻速58伤害6核78基地爆炸8序列升级a掉矿
57	26222 12144	   	217.83	橙3易伤2伤害2攻速1挖怪	1立即金币248易伤39攻速58伤害6核78基地爆炸8序列升级a挖怪
58	26243 23281	   	216.78	橙3易伤3攻速1全技能	1立即金币259易伤359攻速4加一59序列升级6核79等级8全技能a基地爆炸
59	26243 23282	   	216.78	橙3易伤3攻速1全技能	1立即金币259易伤359攻速4加一59序列升级6核79等级8全技能a金币生成
60	26243 23283	   	216.78	橙3易伤3攻速1全技能	1立即金币259易伤359攻速4加一59序列升级6核79等级8全技能a技能点
61	26243 23224	   	216.68	橙3易伤3攻速1全技能	1立即金币25a易伤359攻速4加一5序列升级6核7等级8全技能
62	53143 23216	   	216.60	橙3易伤2伤害1全技能1策反	15伤害259易伤3立即金币4加一5序列升级6核7等级8全技能a策反
63	53313 33624	   	216.57	橙2伤害2攻速1易伤1全技能2策反	17伤害2易伤3额外掉落47策反5随机矿67攻速7序列升级8核9立即金币a全技能
64	53332 33245	 * 	216.41	橙3伤害3攻速2易伤	179伤害29易伤3额外掉落457挖尘679攻速79序列升级8双倍矿a核
65	26262 12162	   	216.34	橙2易伤2伤害2攻速1暴击	1立即金币28易伤38攻速4电球减费59伤害6核78基地爆炸8序列升级a暴击
66	53243 22124	   	216.31	橙4易伤3伤害	158伤害258a易伤3双倍矿4加一58序列升级6核79随机矿
67	26243 23373	   	216.29	橙3易伤2攻速1伤害1暴击	1立即金币258易伤35攻速4加一5序列升级6核7等级9伤害a暴击
68	22336 66221	   	216.14	橙2易伤2伤害2攻速1暴击	1立即金币2金币生成35伤害45攻速5序列升级6核7暴击8a易伤9挖尘
69	23336 66221	   	216.14	橙2易伤2伤害2攻速1暴击	1立即金币2技能点35伤害45攻速5序列升级6核7暴击8a易伤9挖尘
70	53313 33633	   	215.82	橙2伤害2攻速1易伤1全技能2策反	17伤害2易伤3额外掉落47策反5随机矿67攻速7序列升级8核9矿等a全技能
71	53243 22134	   	215.80	橙4易伤3伤害	158伤害258a易伤3双倍矿4加一58序列升级6核7随机矿9立即金币
72	53313 33663	   	215.72	橙2伤害2攻速1易伤1全技能2策反	17伤害2易伤3额外掉落47策反5随机矿67攻速7序列升级8核9掉矿a全技能
73	53243 23226	   	215.52	橙2易伤2伤害1全技能1攻速1策反	15伤害25易伤3双倍矿4加一5序列升级6核7等级8全技能9攻速a策反
74	53243 23353	   	215.49	橙3易伤2伤害1攻速1暴击	15伤害258易伤3双倍矿4加一5序列升级6核7等级9攻速a暴击
75	53143 13742	   	215.29	橙3易伤2伤害1攻速1策反1时间	15伤害258易伤3立即金币4加一5序列升级6时间7攻速9核a策反
76	53122 63142	   	215.29	橙2易伤2伤害2攻速1暴击	15伤害24易伤3立即金币6核79攻速8低血量敌人a暴击
77	53122 63242	   	215.29	橙2易伤2伤害2攻速1暴击	15伤害24易伤3立即金币6核79攻速8基地爆炸a暴击
78	53243 22115	   	215.05	橙4易伤3伤害	158伤害258a易伤3双倍矿4加一58序列升级6核7随机矿9最后敌人
79	53243 22164	   	215.05	橙4易伤3伤害	158伤害258a易伤3双倍矿4加一58序列升级6核7随机矿9低血量敌人
80	52242 42341	   	214.60	橙3易伤2伤害2攻速	17伤害2技能点37攻速4加一5随机矿678易伤7序列升级9核a矿等
81	52242 42343	   	214.60	橙3易伤2伤害2攻速	17伤害2技能点37攻速4加一5随机矿678易伤7序列升级9核a平台
82	52242 42345	   	214.60	橙3易伤2伤害2攻速	17伤害2技能点37攻速4加一5随机矿678易伤7序列升级9核a额外掉落
