0	Index      	 *	Score 	Summary	Detail	
1	22651 22224	 * 	242.74	橙2易伤1双倍秒伤1全技能2暴击1攻速1伤害1核弹	1攻速29暴击37易伤4伤害5全技能6核8核弹a双倍秒伤
2	65215 13323	 * 	241.66	橙4易伤2伤害2攻速1暴击	1加一27攻速359a易伤45伤害5序列升级6暴击8核
3	22651 21124	   	240.54	橙2易伤1双倍秒伤1全技能2暴击1攻速1伤害1策反	1攻速29暴击38易伤4伤害5全技能6核7策反a双倍秒伤
4	22243 22264	 * 	240.26	橙2易伤2伤害1双倍秒伤1全技能1攻速1暴击1技能	1攻速2暴击3全技能47易伤5技能6核89伤害a双倍秒伤
5	65215 12323	 * 	234.87	橙4易伤2伤害2暴击1攻速	1加一2攻速359a易伤45伤害5序列升级67暴击8核
6	22651 21133	 * 	232.12	橙3易伤1全技能1攻速1伤害1暴击1策反	1攻速2暴击38a易伤4伤害5全技能6核7策反9低血量敌人
7	22651 21153	   	232.12	橙3易伤1全技能1攻速1伤害1暴击1策反	1攻速2暴击38a易伤4伤害5全技能6核7策反9基地爆炸
8	22651 21161	   	231.87	橙2易伤2伤害1全技能1攻速1暴击1策反	1攻速2暴击38易伤49伤害5全技能6核7策反a低血量敌人
9	22651 21162	   	231.87	橙2易伤2伤害1全技能1攻速1暴击1策反	1攻速2暴击38易伤49伤害5全技能6核7策反a敌人爆炸
10	22651 21163	   	231.77	橙2易伤2伤害1全技能1攻速1暴击1策反	1攻速2暴击38易伤49伤害5全技能6核7策反a掉矿
11	65215 13334	 * 	231.76	橙2易伤2伤害2攻速1全技能1暴击	1加一27攻速35易伤45伤害5序列升级6暴击8核9敌人爆炸a全技能
12	22651 22421	   	231.72	橙2易伤2攻速1全技能1伤害1暴击2时间	1a攻速2暴击37易伤4伤害5全技能6核89时间
13	22243 22224	   	230.11	橙2易伤1双倍秒伤1全技能2暴击1攻速1伤害1技能	1攻速29暴击3全技能47易伤5技能6核8伤害a双倍秒伤
14	22651 22124	   	230.11	橙2易伤1双倍秒伤1全技能2暴击1攻速1伤害	1攻速29暴击37易伤4伤害5全技能6核8掉矿a双倍秒伤
15	22351 21143	   	230.02	橙2易伤1全技能2暴击1攻速1伤害1策反1时间	1攻速29暴击3时间4伤害5全技能6核7策反8a易伤
16	22651 21343	   	230.02	橙2易伤1全技能2暴击1攻速1伤害1策反1时间	1攻速29暴击3a易伤4伤害5全技能6核7策反8时间
17	65215 14323	   	229.05	橙4易伤2伤害1攻速1暴击	1加一2攻速359a易伤45伤害5序列升级6暴击7立即金币8核
18	21214 13452	 * 	228.71	橙3攻速2伤害1易伤1全技能1暴击1时间	157攻速2时间3易伤45伤害5序列升级6暴击8全技能9矿等a核
19	21214 13462	   	228.71	橙3攻速2伤害1易伤1全技能1暴击1时间	157攻速2时间3易伤45伤害5序列升级6暴击8全技能9金币生成a核
20	22651 21111	   	228.50	橙2易伤2攻速1全技能1伤害1暴击1策反	1a攻速2暴击38易伤4伤害5全技能6核7策反9金币生成
21	22651 21141	   	228.50	橙2易伤2攻速1全技能1伤害1暴击1策反	1a攻速2暴击38易伤4伤害5全技能6核7策反9技能点
22	22243 21161	   	228.40	橙2易伤2攻速1全技能1伤害1暴击1技能1策反	1a攻速2暴击3全技能48易伤5技能6核7策反9伤害
23	65215 13342	 * 	227.80	橙3伤害2易伤2攻速1暴击	1加一27攻速35易伤45a伤害5序列升级6暴击8核9随机矿
24	65215 13313	   	226.57	橙3易伤2伤害2攻速1暴击	1加一27攻速35a易伤45伤害5序列升级6暴击8核9立即金币
25	21214 23126	   	225.82	橙2易伤2伤害2攻速1全技能1技能1时间	15攻速2时间38易伤45伤害5序列升级6技能7核9雷电a全技能
26	65215 13321	   	225.71	橙3易伤2伤害2攻速1暴击	1加一27攻速359易伤45伤害5序列升级6暴击8核a掉矿
27	65215 13322	   	225.71	橙3易伤2伤害2攻速1暴击	1加一27攻速359易伤45伤害5序列升级6暴击8核a防空对甲
28	65215 13324	   	225.71	橙3易伤2伤害2攻速1暴击	1加一27攻速359易伤45伤害5序列升级6暴击8核a挖尘
29	21214 13115	 * 	225.31	橙3攻速2易伤2伤害1暴击1时间	157攻速2时间38易伤45伤害5序列升级6暴击9基地爆炸a核
30	21214 13125	   	225.31	橙3攻速2易伤2伤害1暴击1时间	157攻速2时间38易伤45伤害5序列升级6暴击9敌人爆炸a核
