0	Index      	 *	Score 	Summary	Detail	
1	14323 22166	 * 	237.23	橙3易伤1双倍秒伤2伤害2暴击1时间	129易伤29序列升级39暴击4雷电5随机矿6核7时间89伤害a双倍秒伤
2	11342 33264	 * 	227.21	橙3易伤2伤害2攻速2时间	14a易伤27时间3a攻速5最后敌人6核8掉矿9a伤害a序列升级
3	11343 33264	   	227.21	橙3易伤2伤害2攻速2时间	14a易伤27时间3a攻速5低血量敌人6核8掉矿9a伤害a序列升级
4	11334 33264	   	227.21	橙3易伤2伤害2攻速2时间	15a易伤27时间3a攻速4最后敌人6核8掉矿9a伤害a序列升级
5	13316 36331	 * 	221.91	橙3易伤2伤害2攻速1核弹1暴击	189易伤2敌人爆炸38攻速4技能点5核弹6暴击78伤害8序列升级a核
6	21244 33332	   	221.87	橙3易伤2伤害2攻速1时间	1挖青2a伤害3挖尘45a易伤6核7时间8最后敌人9a攻速a序列升级
7	14323 22161	   	218.40	橙3易伤2伤害2暴击1时间	129易伤29序列升级39暴击4雷电5随机矿6核7时间89伤害a矿等
8	14323 22162	   	218.40	橙3易伤2伤害2暴击1时间	129易伤29序列升级39暴击4雷电5随机矿6核7时间89伤害a技能点
9	14323 22165	   	218.40	橙3易伤2伤害2暴击1时间	129易伤29序列升级39暴击4雷电5随机矿6核7时间89伤害a最后敌人
10	14323 22163	   	218.30	橙3易伤2伤害2暴击1时间1挖怪	129易伤29序列升级39暴击4雷电5随机矿6核7时间89伤害a挖怪
11	11332 22542	   	215.97	橙3易伤2伤害2攻速1时间	18a易伤2时间3a攻速4最后敌人5基地爆炸6a伤害7挖青9核a序列升级
12	11344 13241	   	215.58	橙3易伤1攻速1伤害1暴击1策反1时间	149易伤2时间3攻速5随机矿6暴击7伤害8策反a核
13	11344 13511	   	215.34	橙2易伤2伤害1攻速1暴击1策反1时间	14易伤2时间3攻速5随机矿6暴击78伤害9策反a核
14	21244 34332	   	213.56	橙3易伤2伤害2攻速	1挖青2a伤害3挖尘45a易伤6核7敌人爆炸8最后敌人9a攻速a序列升级
15	21244 36332	   	213.56	橙3易伤2伤害2攻速	1挖青2a伤害3挖尘45a易伤6核7基地爆炸8最后敌人9a攻速a序列升级
16	15243 33332	   	209.38	橙2易伤2伤害2攻速2时间	14易伤2a伤害3挖尘5低血量敌人6核7a时间8最后敌人9a攻速a序列升级
17	14324 33362	 * 	209.18	橙5易伤3暴击1时间	1289a易伤289序列升级389暴击4雷电5时间689敌人爆炸7核
18	11313 13241	   	208.65	橙3易伤1攻速1伤害1暴击1策反1时间	159易伤2时间3攻速4技能点6暴击7伤害8策反a核
19	11363 13241	   	208.65	橙3易伤1攻速1伤害1暴击1策反1时间	159易伤2时间3攻速4矿等6暴击7伤害8策反a核
20	12126 33561	 * 	208.29	橙2易伤1全技能1攻速1伤害2时间	19易伤29基地爆炸3随机矿4掉矿5伤害6核79时间8全技能9序列升级a攻速
21	13126 33561	   	208.29	橙2易伤1全技能1攻速1伤害2时间	19易伤29敌人爆炸3随机矿4掉矿5伤害6核79时间8全技能9序列升级a攻速
22	12344 13241	   	207.28	橙3易伤1攻速1伤害1暴击1策反	149易伤2基地爆炸3攻速5随机矿6暴击7伤害8策反a核
23	13344 13241	   	207.28	橙3易伤1攻速1伤害1暴击1策反	149易伤2敌人爆炸3攻速5随机矿6暴击7伤害8策反a核
