0	Index      	 *	Score 	Summary	Detail	
1	23353 36335	 * 	223.44	橙2全技能2伤害1易伤1攻速1暴击1时间	1挖尘23全技能46伤害5攻速7核8易伤9暴击a时间
2	23353 36322	 * 	219.26	橙2易伤2全技能2伤害1攻速	1挖尘23全技能46伤害5攻速7核8a易伤9平台
3	23353 36332	   	218.47	橙2全技能2伤害1易伤1攻速1暴击1技能	1挖尘23全技能46伤害5攻速7核8易伤9暴击a技能
4	23353 36331	   	215.13	橙2全技能2伤害1易伤1攻速1暴击	1挖尘23全技能46伤害5攻速7核8易伤9暴击a金币生成
5	23353 36333	   	215.13	橙2全技能2伤害1易伤1攻速1暴击	1挖尘23全技能46伤害5攻速7核8易伤9暴击a平台
6	23353 36334	   	215.13	橙2全技能2伤害1易伤1攻速1暴击	1挖尘23全技能46伤害5攻速7核8易伤9暴击a最后敌人
7	23353 36336	   	215.13	橙2全技能2伤害1易伤1攻速1暴击	1挖尘23全技能46伤害5攻速7核8易伤9暴击a雷电
8	23353 36316	   	215.03	橙2全技能2伤害1易伤1攻速1暴击	1挖尘23全技能46伤害5攻速7核8易伤9掉矿a暴击
9	23353 36312	 * 	213.00	橙2全技能2伤害2攻速1易伤	1挖尘23全技能46伤害5a攻速7核8易伤9掉矿
10	65132 33432	 * 	212.78	橙3伤害2攻速1易伤1全技能	129伤害3最后敌人4全技能5平台68攻速7核a易伤
11	23353 36313	   	209.12	橙2全技能2伤害1易伤1攻速1策反	1挖尘23全技能46伤害5攻速7核8易伤9掉矿a策反
12	23133 32465	 * 	208.86	橙3攻速2伤害1全技能1暴击1策反	17挖尘2全技能3敌人爆炸47伤害567攻速7序列升级8暴击9核a策反
13	34133 12642	 * 	207.88	橙3易伤2全技能1攻速1策反	1策反27a易伤3敌人爆炸49全技能5攻速6平台8核
14	34133 31614	 * 	207.55	橙2攻速1易伤1全技能2暴击1伤害1策反	1策反2易伤3敌人爆炸4全技能56攻速79暴击8伤害a核
15	64133 31214	   	207.55	橙2攻速1易伤1全技能2暴击1伤害1策反	1伤害2易伤3敌人爆炸4全技能56攻速79暴击8策反a核
16	35234 36332	   	207.36	橙2伤害2攻速1全技能1易伤1策反	1策反26伤害3掉矿4全技能5技能点7核8易伤9a攻速
