0	Index      	 *	Score 	Summary	Detail	
1	23112 45251	 * 	269.81	橙3易伤3伤害3暴击1全技能1攻速	178伤害278暴击3基地爆炸4掉矿578易伤6核78序列升级9攻速a全技能
2	23112 45231	   	260.08	橙3易伤3伤害3暴击1全技能1策反	178伤害278暴击3基地爆炸4掉矿578易伤6核78序列升级9策反a全技能
3	23512 45231	   	259.98	橙3易伤3伤害3暴击1全技能1策反	178伤害278暴击3挖尘4掉矿578易伤6核78序列升级9策反a全技能
4	23112 45223	   	249.65	橙3易伤3伤害3暴击1全技能	178伤害278暴击3基地爆炸4掉矿578易伤6核78序列升级9导弹对黄a全技能
5	23512 45223	   	249.55	橙3易伤3伤害3暴击1全技能	178伤害278暴击3挖尘4掉矿578易伤6核78序列升级9导弹对黄a全技能
6	23112 45252	   	246.03	橙3易伤3伤害3暴击1攻速	178伤害278暴击3基地爆炸4掉矿578易伤6核78序列升级9攻速a敌人爆炸
7	23112 45253	   	246.03	橙3易伤3伤害3暴击1攻速	178伤害278暴击3a基地爆炸4掉矿578易伤6核78序列升级9攻速
8	23112 45225	 * 	244.69	橙3易伤3伤害1双倍秒伤3暴击	178伤害278暴击3基地爆炸4掉矿578易伤6核78序列升级9导弹对黄a双倍秒伤
9	23112 45211	   	242.77	橙3易伤3伤害3暴击1全技能1技能	178伤害278暴击3基地爆炸4掉矿578易伤6核78序列升级9技能a全技能
10	23512 45211	   	242.67	橙3易伤3伤害3暴击1全技能1技能	178伤害278暴击3挖尘4掉矿578易伤6核78序列升级9技能a全技能
11	23112 45243	 * 	241.82	橙4易伤3伤害3暴击	178伤害278暴击3基地爆炸4掉矿578a易伤6核78序列升级9额外掉落
12	23112 45261	   	241.82	橙4易伤3伤害3暴击	178伤害278暴击3基地爆炸4掉矿5789易伤6核78序列升级a平台
13	23112 45262	   	241.82	橙4易伤3伤害3暴击	178伤害278暴击3基地爆炸4掉矿5789易伤6核78序列升级a技能点
14	23112 45263	   	241.82	橙4易伤3伤害3暴击	178伤害278暴击3基地爆炸4掉矿5789易伤6核78序列升级a低血量敌人
