0	Index      	 *	Score 	Summary	Detail	
1	23512 13534	 * 	220.18	橙3攻速2伤害1全技能1暴击2策反	1立即金币239攻速4挖尘59伤害69策反7核8全技能9序列升级a暴击
2	23512 13531	 * 	219.58	橙3伤害3攻速1全技能2策反	1立即金币239攻速4挖尘59a伤害69策反7核8全技能9序列升级
3	33411 33643	 * 	218.14	橙1双倍秒伤2伤害1全技能1易伤2暴击1攻速2散射对绿	1a散射对绿2双倍秒伤3攻速4a暴击5掉矿6易伤7a伤害8核9全技能a序列升级
4	23312 13525	 * 	214.46	橙2易伤2攻速1全技能1伤害1策反	1立即金币2a攻速3技能点4a金币生成5伤害6策反7核8全技能9a易伤a序列升级
5	23412 33525	   	214.46	橙2易伤2攻速1全技能1伤害1策反	1立即金币2a攻速3策反4a金币生成5伤害6技能点7核8全技能9a易伤a序列升级
6	23512 13524	   	214.16	橙2易伤2攻速1全技能1伤害1策反	1立即金币23攻速4挖尘5伤害6策反7核8全技能9a易伤
7	23112 13532	 * 	207.18	橙2全技能2伤害2攻速2策反	1立即金币29攻速3低血量敌人4双倍矿59伤害69策反7核8a全技能9序列升级
8	64133 31323	 * 	205.80	橙2易伤2伤害1全技能1攻速1时间	19低血量敌人2敌人爆炸3全技能4随机矿59易伤6攻速7时间89伤害9序列升级a核
9	23512 13532	   	203.93	橙3攻速2伤害1全技能2策反	1立即金币239攻速4挖尘59伤害69策反7核8全技能9序列升级a最后敌人
10	23512 13533	   	203.93	橙3攻速2伤害1全技能2策反	1立即金币239攻速4挖尘59伤害69策反7核8全技能9序列升级a随机矿
11	23512 13535	   	203.93	橙3攻速2伤害1全技能2策反	1立即金币239攻速4挖尘59伤害69策反7核8全技能9序列升级a平台
12	23512 13536	   	203.93	橙3攻速2伤害1全技能2策反	1立即金币239攻速4挖尘59伤害69策反7核8全技能9序列升级a低血量敌人
13	23512 43361	 * 	202.17	橙1双倍秒伤2攻速1易伤1全技能1伤害	1立即金币23攻速4挖尘5伤害6掉矿7核8易伤9全技能a双倍秒伤
14	33624 11432	 * 	201.96	橙1双倍秒伤1易伤1全技能1伤害1核弹1暴击2时间	1散射对绿2双倍秒伤3全技能46时间5易伤7核8暴击9伤害a核弹
15	23512 13551	   	200.51	橙3攻速2伤害1全技能1策反	1立即金币239攻速4挖尘5a伤害6策反7核8全技能
16	23112 13364	   	200.04	橙2易伤1全技能1攻速1伤害1策反	1立即金币2攻速3低血量敌人4双倍矿5伤害6策反7核8a易伤9全技能
17	23112 13524	   	200.04	橙2易伤1全技能1攻速1伤害1策反	1立即金币2攻速3低血量敌人4双倍矿5伤害6策反7核8全技能9a易伤
18	23312 13524	   	200.04	橙2易伤1全技能1攻速1伤害1策反	1立即金币2攻速3技能点4金币生成5伤害6策反7核8全技能9a易伤
19	23412 33524	   	200.04	橙2易伤1全技能1攻速1伤害1策反	1立即金币2攻速3策反4金币生成5伤害6技能点7核8全技能9a易伤
20	23245 21523	 * 	199.19	橙3攻速2易伤1双倍秒伤1全技能1时间	1立即金币269攻速3时间4双倍秒伤59易伤7全技能89低血量敌人9序列升级a核
21	31113 32621	 * 	198.74	橙3易伤1全技能1攻速1策反	1散射对绿2策反359易伤4基地爆炸6额外掉落7攻速8核a全技能
22	31113 35161	   	198.74	橙3易伤1全技能1攻速1策反	1散射对绿2策反357易伤4基地爆炸6额外掉落8核9攻速a全技能
23	31163 32621	   	198.74	橙3易伤1全技能1攻速1策反	1散射对绿2策反359易伤4低血量敌人6额外掉落7攻速8核a全技能
24	23112 13535	   	197.88	橙2伤害2攻速1全技能2策反1技能	1立即金币29攻速3低血量敌人4双倍矿59伤害69策反7核8全技能9序列升级a技能
25	23342 43115	 * 	197.73	橙2易伤2伤害2攻速1技能	1立即金币2a攻速3技能点4技能5a伤害6掉矿7核8雷电9a易伤a序列升级
26	63133 34323	   	197.49	橙2易伤2伤害1全技能1攻速	19低血量敌人2基地爆炸3全技能4随机矿59易伤6攻速7敌人爆炸89伤害9序列升级a核
27	64133 32323	   	197.39	橙2易伤2伤害1全技能1攻速	19低血量敌人2敌人爆炸3全技能4随机矿59易伤6攻速7挖尘89伤害9序列升级a核
28	23566 31221	 * 	196.47	橙3攻速1易伤1全技能1伤害	1立即金币236攻速4矿等5全技能7核8金币生成9易伤a伤害
29	23566 31321	   	196.47	橙3攻速1易伤1全技能1伤害	1立即金币236攻速4矿等5全技能7核8随机矿9易伤a伤害
30	23526 31221	   	196.37	橙3攻速1易伤1全技能1伤害	1立即金币236攻速4掉矿5全技能7核8金币生成9易伤a伤害
31	23526 31321	   	196.37	橙3攻速1易伤1全技能1伤害	1立即金币236攻速4掉矿5全技能7核8随机矿9易伤a伤害
32	11512 12256	   	196.01	橙1易伤1全技能1攻速1伤害1暴击1技能1策反1时间	1技能2暴击3时间4攻速5易伤6全技能7策反8双倍物品9核a伤害
33	23312 13332	   	195.91	橙1易伤1全技能1攻速1伤害1暴击1策反	1立即金币2攻速3技能点4金币生成5伤害6策反7核8易伤9暴击a全技能
34	23412 33332	   	195.91	橙1易伤1全技能1攻速1伤害1暴击1策反	1立即金币2攻速3策反4金币生成5伤害6技能点7核8易伤9暴击a全技能
35	23412 43335	   	195.81	橙1易伤1全技能1攻速1伤害1暴击1策反	1立即金币2攻速3策反4金币生成5伤害6掉矿7核8易伤9暴击a全技能
36	23616 61123	 * 	195.69	橙3易伤1双倍秒伤2攻速1全技能	1立即金币29攻速3双倍秒伤4加一569易伤7全技能89基地爆炸9序列升级a核
37	53412 53332	   	195.61	橙1易伤1全技能1攻速1伤害1暴击1策反	1技能点2立即金币3策反4金币生成5伤害6攻速7核8易伤9暴击a全技能
38	53512 13332	   	195.61	橙1易伤1全技能1攻速1伤害1暴击1策反	1技能点2立即金币3攻速4金币生成5伤害6策反7核8易伤9暴击a全技能
39	26222 61421	 * 	195.33	橙3策反1易伤1全技能1攻速1伤害	1立即金币2全技能345策反5序列升级6技能点7核8伤害9易伤a攻速
40	26222 41421	   	195.23	橙3策反1易伤1全技能1攻速1伤害	1立即金币2全技能345策反5序列升级6等级7核8伤害9易伤a攻速
