0	Index      	 *	Score 	Summary	Detail	
1	13256 13533	 * 	223.14	橙1散射对甲2易伤2伤害1全技能1暴击	1a伤害2随机矿3暴击4a基地爆炸5全技能6核7最后敌人8散射对甲9a易伤a序列升级
2	15332 35361	 * 	217.97	橙3伤害1易伤1全技能2暴击3时间	139伤害239时间39序列升级4立即金币5敌人爆炸6全技能7易伤89暴击a核
3	13324 33443	 * 	214.43	橙2伤害1易伤1全技能1攻速1暴击1策反	1a伤害2随机矿3敌人爆炸4易伤5全技能6策反7暴击8核9攻速
4	15312 43241	   	213.83	橙2伤害1易伤1全技能1攻速2时间1策反	13伤害23时间3序列升级4随机矿5策反6攻速7核8平台9全技能a易伤
5	13514 32111	 * 	213.37	橙3伤害2易伤1全技能2策反	136伤害2随机矿4全技能56策反6序列升级7掉矿89易伤a核
6	13324 22132	 * 	209.47	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1伤害2随机矿3敌人爆炸46易伤5全技能7散射对甲8攻速9时间a核
7	13256 13233	   	208.51	橙2易伤2伤害1全技能1暴击	1a伤害2随机矿3暴击4a基地爆炸5全技能6核7最后敌人8导弹对黄9a易伤a序列升级
8	12324 33443	   	207.29	橙2伤害1易伤1全技能1攻速1暴击1技能1策反	1a伤害2挖尘3技能4易伤5全技能6策反7暴击8核9攻速
9	13156 13533	   	206.64	橙1散射对甲2易伤2伤害1全技能1卖塔	1a伤害2随机矿3卖塔4a基地爆炸5全技能6核7最后敌人8散射对甲9a易伤a序列升级
10	13324 33435	 * 	206.52	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1伤害2随机矿3敌人爆炸49易伤5全技能6策反7暴击8核a双倍秒伤
11	14324 33433	 * 	206.30	橙2易伤2全技能1伤害1暴击1策反	1伤害2矿等3敌人爆炸49易伤5a全技能6策反7暴击8核
12	16324 33433	   	206.30	橙2易伤2全技能1伤害1暴击1策反	1伤害2技能点3敌人爆炸49易伤5a全技能6策反7暴击8核
13	13516 62233	 * 	205.82	橙3伤害2全技能1易伤1时间	135伤害2随机矿46全技能5序列升级7易伤8技能点9核a时间
14	13516 62333	   	205.72	橙3伤害2全技能1易伤1技能1时间	135伤害2随机矿46全技能5序列升级7易伤8技能9核a时间
15	15312 43235	 * 	205.71	橙3伤害1全技能1攻速2时间1策反	139伤害23时间3序列升级4随机矿5策反6攻速7核8平台a全技能
16	12335 27338	   	205.61	橙2易伤2伤害1全技能1暴击1技能1策反	17伤害27挖尘3技能4加一5全技能67易伤7序列升级8策反9核a暴击
17	13324 33436	   	205.47	橙2易伤1全技能1伤害1暴击1策反1时间	1伤害2随机矿3敌人爆炸49易伤5全技能6策反7暴击8核a时间
18	13511 52443	   	205.29	橙3伤害1全技能2暴击2策反1时间	139伤害2随机矿4全技能59暴击6加一79策反8核9序列升级a时间
19	13511 21362	   	204.41	橙2易伤2伤害1全技能1暴击	13伤害2随机矿4全技能5暴击6平台7金币生成8核9a易伤
20	13511 23362	   	204.41	橙2易伤2伤害1全技能1暴击	13伤害2随机矿4全技能5暴击6平台7技能点8核9a易伤
21	13243 51362	   	204.41	橙2易伤2伤害1全技能1暴击	14伤害2随机矿3暴击5平台6全技能7金币生成8核9a易伤
22	13243 53362	   	204.41	橙2易伤2伤害1全技能1暴击	14伤害2随机矿3暴击5平台6全技能7技能点8核9a易伤
23	31152 22164	 * 	203.83	橙3易伤1散射对甲1攻速1伤害2时间	1基地爆炸25时间356易伤4双倍物品5序列升级7散射对甲8攻速9核a伤害
24	12653 23363	   	203.58	橙2易伤2伤害1全技能1暴击1技能1时间	1a伤害2挖尘3暴击45易伤6时间7全技能8技能9核
25	52312 12112	 * 	203.43	橙3易伤1双倍秒伤1全技能1攻速1伤害	1双倍秒伤2狙击对黄39a易伤4全技能5伤害6攻速7核8技能点
26	15312 35613	   	203.42	橙3伤害1易伤1全技能2时间1策反	138伤害23时间3序列升级4随机矿5策反6全技能7易伤9敌人爆炸a核
27	52312 12622	   	203.33	橙3易伤1双倍秒伤1全技能1攻速1伤害	1双倍秒伤2狙击对黄38a易伤4全技能5伤害6攻速7核9等级
28	14431 33513	 * 	203.28	橙3易伤2伤害1双倍秒伤1策反1时间	17伤害2矿等3策反4时间569易伤8核a双倍秒伤
29	52312 12113	 * 	203.19	橙2易伤1双倍秒伤2伤害1全技能1攻速	1双倍秒伤2狙击对黄39易伤4全技能5a伤害6攻速7核8技能点
30	52312 12212	   	203.19	橙2易伤2伤害1双倍秒伤1全技能1攻速	1双倍秒伤2狙击对黄39易伤4全技能5a伤害6攻速7核8最后敌人
31	52312 12632	   	203.19	橙2易伤2伤害1双倍秒伤1全技能1攻速	1双倍秒伤2狙击对黄38易伤4全技能5a伤害6攻速7核9敌人爆炸
32	52312 12322	   	203.09	橙2易伤1双倍秒伤2伤害1全技能1攻速	1双倍秒伤2狙击对黄3a易伤4全技能58伤害6攻速7核9等级
33	52312 12412	   	203.09	橙2易伤2伤害1双倍秒伤1全技能1攻速	1双倍秒伤2狙击对黄39易伤4全技能5a伤害6攻速7核8挖尘
34	52312 12623	   	203.09	橙2易伤1双倍秒伤2伤害1全技能1攻速	1双倍秒伤2狙击对黄38易伤4全技能5a伤害6攻速7核9等级
35	52312 12652	   	203.09	橙2易伤2伤害1双倍秒伤1全技能1攻速	1双倍秒伤2狙击对黄38易伤4全技能5a伤害6攻速7核9挖尘
36	55122 23333	 * 	202.35	橙2易伤1双倍秒伤2攻速1全技能2时间	1双倍秒伤2随机矿3a攻速4最后敌人5双倍物品6核7a时间8全技能9a易伤a序列升级
37	13335 27264	 * 	202.34	橙2易伤2全技能2伤害	17伤害2随机矿37敌人爆炸4加一5a全技能67易伤7序列升级8技能点9核
38	13532 43135	   	201.36	橙2伤害1易伤1全技能1攻速1策反	13伤害2随机矿4最后敌人5策反6攻速7核8立即金币9易伤a全技能
39	13324 22162	   	201.06	橙1散射对甲2易伤1全技能1攻速1伤害	1伤害2随机矿3敌人爆炸46易伤5全技能7散射对甲8攻速9挖尘a核
40	25114 32513	 * 	200.13	橙5易伤1伤害1策反	1低血量敌人2敌人爆炸35689易伤4策反7核a伤害
41	13522 43241	   	200.08	橙2伤害1易伤1全技能1攻速1策反	13伤害2随机矿4挖尘5策反6攻速7核8平台9全技能a易伤
42	13411 36513	 * 	200.08	橙4易伤1双倍秒伤1伤害1策反	1伤害2随机矿3策反4挖尘5679易伤8核a双倍秒伤
43	31114 42323	 * 	199.83	橙3易伤1伤害1暴击2时间1策反	1基地爆炸26时间359易伤4策反7核8暴击a伤害
44	13516 51111	   	199.62	橙3伤害2易伤1全技能1技能	135伤害2随机矿4全技能5序列升级6技能7掉矿89易伤a核
45	52312 12332	 * 	198.46	橙3伤害1双倍秒伤1易伤1全技能1攻速	1双倍秒伤2狙击对黄3易伤4全技能58a伤害6攻速7核9敌人爆炸
46	21114 32163	 * 	198.40	橙3易伤1攻速1核弹1策反1时间	1低血量敌人2时间356易伤4策反7核8最后敌人9攻速a核弹
47	61114 32163	   	198.40	橙3易伤1攻速1核弹1策反1时间	1最后敌人2时间356易伤4策反7核8低血量敌人9攻速a核弹
48	52312 12323	   	198.36	橙3伤害1双倍秒伤1易伤1全技能1攻速	1双倍秒伤2狙击对黄3易伤4全技能58a伤害6攻速7核9等级
49	52312 12352	   	198.36	橙3伤害1双倍秒伤1易伤1全技能1攻速	1双倍秒伤2狙击对黄3易伤4全技能58a伤害6攻速7核9挖尘
50	13532 43136	   	197.96	橙2易伤2伤害1攻速1策反	13伤害2随机矿4最后敌人5策反6攻速7核8立即金币9a易伤
51	23635 41333	 * 	197.95	橙2易伤1全技能1攻速1伤害1暴击	1低血量敌人2额外掉落3全技能4双倍矿58易伤6暴击7伤害9核a攻速
52	21114 32535	 * 	197.90	橙4易伤1全技能1策反1时间	1低血量敌人2时间3568易伤4策反7核9金币生成a全技能
53	12613 24336	 * 	197.74	紫2易伤2伤害1攻速1核弹1暴击1时间	19伤害2挖尘3暴击4核58易伤6时间7攻速a核弹
54	12335 27333	   	197.67	橙2易伤2伤害1全技能1技能1策反1时间	17伤害27挖尘3技能4加一5全技能67易伤7序列升级8策反9核a时间
55	52312 11632	   	197.43	橙3易伤1双倍秒伤1全技能1攻速1伤害	1双倍秒伤2狙击对黄378易伤4全技能5伤害6攻速9矿等a核
56	52312 11642	   	197.43	橙3易伤1双倍秒伤1全技能1攻速1伤害	1双倍秒伤2狙击对黄378易伤4全技能5伤害6攻速9金币生成a核
57	13516 62231	   	197.41	橙3伤害2全技能1易伤	135伤害2随机矿46全技能5序列升级7易伤8技能点9核a掉矿
58	13516 62232	   	197.41	橙3伤害2全技能1易伤1挖怪	135伤害2随机矿46全技能5序列升级7易伤8技能点9核a挖怪
59	13511 52445	   	197.31	橙3伤害1全技能2暴击2策反	139伤害2随机矿4全技能59暴击6加一79策反8核9序列升级a立即金币
60	13516 62332	   	197.31	橙3伤害2全技能1易伤1技能1挖怪	135伤害2随机矿46全技能5序列升级7易伤8技能9核a挖怪
61	53151 15222	 * 	197.19	橙3易伤3攻速1双倍秒伤1暴击	1双倍秒伤29雷电359易伤4最后敌人6暴击789攻速9序列升级a核
62	13324 33431	   	197.16	橙2易伤1全技能1伤害1暴击1策反	1伤害2随机矿3敌人爆炸49易伤5全技能6策反7暴击8核a基地爆炸
63	13324 33432	   	197.16	橙2易伤1全技能1伤害1暴击1策反	1伤害2随机矿3a敌人爆炸49易伤5全技能6策反7暴击8核
64	13324 33433	   	197.16	橙2易伤1全技能1伤害1暴击1策反	1伤害2随机矿3敌人爆炸49易伤5全技能6策反7暴击8核a双倍矿
65	13324 33434	   	197.16	橙2易伤1全技能1伤害1暴击1策反	1伤害2随机矿3敌人爆炸49易伤5全技能6策反7暴击8核a平台
66	13511 52441	   	196.99	橙3伤害1全技能2暴击2策反	139伤害2随机矿4全技能59暴击6加一79策反8核9序列升级a雷电
67	13511 52444	   	196.99	橙3伤害1全技能2暴击2策反	139伤害2随机矿4全技能59暴击6加一79策反8核9序列升级a敌人爆炸
68	13511 52448	   	196.99	橙3伤害1全技能2暴击2策反	139伤害2随机矿4全技能59暴击6加一79策反8核9序列升级a金币生成
69	13511 52442	   	196.89	橙3伤害1全技能2暴击2策反1挖怪	139伤害2随机矿4全技能59暴击6加一79策反8核9序列升级a挖怪
70	13511 52447	   	196.89	橙3伤害1全技能2暴击2策反	139伤害2随机矿4全技能59暴击6加一79策反8核9序列升级a导弹对绿
71	15335 62312	   	196.85	橙2伤害1全技能1攻速1暴击2时间	13伤害23时间3序列升级4立即金币5随机矿6暴击7技能点8核9全技能a攻速
72	13324 33441	   	196.84	橙1易伤1全技能1攻速1伤害1暴击1策反	1伤害2随机矿3敌人爆炸4易伤5全技能6策反7暴击8核9攻速a电球减费
73	15312 34623	   	196.82	橙2伤害1易伤1全技能3时间1策反	13伤害23a时间3序列升级4随机矿5策反6全技能7基地爆炸8核9易伤
74	15335 63312	   	196.75	橙2伤害1全技能1攻速1暴击2时间	13伤害23时间3序列升级4立即金币5随机矿6暴击7掉矿8核9全技能a攻速
75	13324 33442	   	196.74	橙1全技能1易伤1攻速1伤害1暴击1策反	1伤害2随机矿3敌人爆炸4易伤5全技能6策反7暴击8核9攻速a挖青
76	15312 32623	   	196.72	橙2伤害1全技能1易伤3时间1策反	13伤害23a时间3序列升级4随机矿5策反6全技能7挖青8核9易伤
77	31114 12323	   	196.61	橙3易伤1伤害1暴击1策反1时间	1基地爆炸2时间359易伤4策反6立即金币7核8暴击a伤害
78	15632 31822	   	196.61	橙2易伤1攻速1伤害1暴击1策反1时间	1伤害2时间3等级4加一5策反6a易伤7核8攻速9暴击
79	15315 62312	   	196.43	橙2伤害1全技能1攻速1暴击2时间	13伤害23时间3序列升级4随机矿5立即金币6暴击7技能点8核9全技能a攻速
80	15315 63312	   	196.33	橙2伤害1全技能1攻速1暴击2时间	13伤害23时间3序列升级4随机矿5立即金币6暴击7掉矿8核9全技能a攻速
81	13532 43433	   	195.87	橙2伤害1易伤1攻速1暴击2策反	13伤害2随机矿4最后敌人58策反6攻速7核9易伤a暴击
82	13266 13331	   	195.66	橙2伤害1易伤1全技能2暴击	19伤害2随机矿39暴击4敌人爆炸5全技能6核7最后敌人89基地爆炸9序列升级a易伤
83	13266 15331	   	195.56	橙2伤害1易伤1全技能2暴击	19伤害2随机矿39暴击4敌人爆炸5全技能6核7挖尘89基地爆炸9序列升级a易伤
84	15325 42121	   	195.20	橙2伤害1易伤1全技能1暴击2时间	13伤害23时间3序列升级46金币生成5立即金币7核8全技能9暴击a易伤
85	12335 27264	   	195.10	橙2易伤2全技能2伤害1技能	17伤害27挖尘3技能4加一5a全技能67易伤7序列升级8技能点9核
86	15331 25153	 * 	195.10	橙2易伤2伤害1攻速3时间	13伤害236时间3序列升级4立即金币58易伤7攻速9矿等a核
87	13511 52464	   	195.02	橙2伤害1易伤1全技能1暴击1策反	13伤害2随机矿4全技能5暴击6加一7策反8核9立即金币a易伤
88	26143 22174	 * 	194.91	橙3易伤2伤害1全技能1卖塔	129低血量敌人29序列升级3卖塔49伤害569易伤7全技能8加一a核
89	31114 22323	   	194.58	橙3易伤1伤害1暴击1策反1时间	16基地爆炸2时间359易伤4策反7核8暴击a伤害
90	13335 27263	   	194.57	橙2易伤2伤害1全技能1时间	17伤害2随机矿37敌人爆炸4加一5全技能67易伤7序列升级8技能点9核a时间
91	13511 52474	   	194.27	橙2伤害1全技能1易伤1暴击1策反	13伤害2随机矿4全技能5暴击6加一7策反8核9雷电a易伤
92	11562 23336	 * 	194.13	橙2伤害1易伤1攻速1核弹1暴击1技能	13伤害2掉矿4立即金币5易伤6攻速7技能8暴击9核a核弹
93	31152 22162	   	194.10	橙3易伤1散射对甲1攻速2时间1策反	1基地爆炸25时间356易伤4双倍物品5序列升级7散射对甲8攻速9核a策反
94	14431 33511	   	193.92	橙3易伤2伤害1策反1时间	17伤害2矿等3策反4时间569易伤8核a雷电
95	14431 33512	   	193.92	橙3易伤2伤害1策反1时间	17伤害2矿等3策反4时间569易伤8核a技能点
96	13532 43133	   	193.83	橙2伤害1易伤1攻速1暴击1策反	13伤害2随机矿4最后敌人5策反6攻速7核8立即金币9易伤a暴击
97	21114 32513	   	193.62	橙5易伤2时间1策反	1低血量敌人2a时间35689易伤4策反7核
98	61114 32513	   	193.62	橙5易伤2时间1策反	1最后敌人2a时间35689易伤4策反7核
