0	Index      	 *	Score 	Summary	Detail	
1	21361 52316	 * 	221.71	橙2易伤2伤害1全技能2暴击3时间	12a时间2a序列升级37暴击4双倍矿5a易伤6全技能8a伤害9核
2	14263 36313	 * 	218.80	橙3伤害3攻速3策反1暴击	19a策反2暴击3平台49a伤害5基地爆炸6低血量敌人79a攻速8核9a序列升级
3	11146 13234	 * 	218.00	紫3易伤3伤害1攻速2时间2策反	19策反2核34时间569伤害789易伤9序列升级a攻速
4	11134 53136	 * 	216.96	紫5易伤1全技能2暴击2策反1时间	1a策反2核3时间4589a易伤6a暴击7全技能a序列升级
5	26122 33231	 * 	216.00	橙2易伤2全技能2伤害3时间	179时间27易伤37伤害4加一5额外掉落6a全技能7序列升级8核
6	11146 33234	 * 	214.80	紫3易伤2伤害3策反1攻速2时间	169策反2核34时间59伤害789易伤9序列升级a攻速
7	11146 13236	 * 	213.79	紫4易伤3伤害2时间2策反	19策反2核34时间569伤害789a易伤9序列升级
8	26122 33256	 * 	213.60	橙3易伤2伤害1双倍秒伤1全技能2时间	17时间27a易伤37伤害4加一5额外掉落6全技能7序列升级8核9双倍秒伤
9	22553 22333	 * 	211.74	橙3易伤1全技能1攻速1伤害1时间	1时间2全技能3平台4攻速5加农对壮689易伤7核a伤害
10	11146 33236	 * 	210.59	紫4易伤2伤害3策反2时间	169策反2核34时间59伤害789a易伤9序列升级
11	26122 33212	 * 	210.53	橙3伤害2易伤1全技能2时间	17时间27易伤37a伤害4加一5额外掉落6全技能7序列升级8核9最后敌人
12	26122 33242	   	210.53	橙3伤害2易伤1全技能2时间	17时间27易伤37a伤害4加一5额外掉落6全技能7序列升级8核9低血量敌人
13	14631 33141	 * 	210.37	橙3易伤2全技能1暴击1策反1时间	1策反2暴击3基地爆炸4时间568易伤7a全技能9核
14	22553 22133	 * 	209.98	橙2易伤2全技能1攻速1伤害1时间	1时间28全技能3平台4攻速5加农对壮69易伤7核a伤害
15	26122 33278	   	208.40	橙2易伤2伤害1双倍秒伤1全技能2时间	17时间27易伤37伤害4加一5额外掉落6全技能7序列升级8核9随机矿a双倍秒伤
16	11142 53136	   	207.94	紫4易伤1全技能2暴击2时间2策反	1a策反2核34时间589a易伤6a暴击7全技能a序列升级
17	22553 22132	 * 	207.75	橙3易伤2全技能1攻速1时间	1时间28全技能3平台4攻速5加农对壮69a易伤7核
18	26122 33268	   	207.58	橙2易伤2伤害1双倍秒伤1全技能2时间1技能	17时间27易伤37伤害4加一5额外掉落6全技能7序列升级8核9技能a双倍秒伤
19	22553 22332	 * 	207.52	橙4易伤1全技能1攻速1时间	1时间2全技能3平台4攻速5加农对壮689a易伤7核
20	11134 53133	   	206.11	紫5易伤1全技能1暴击1策反1时间	1策反2核3时间4589a易伤6暴击7全技能
21	21136 61235	 * 	205.84	橙3易伤3伤害3时间	126时间269序列升级39低血量敌人4金币生成569伤害789易伤a核
22	11146 13235	   	204.72	紫3易伤3伤害2时间2策反1技能	19策反2核34时间569伤害789易伤9序列升级a技能
23	11366 13234	 * 	204.25	紫3易伤3伤害1攻速1核弹1技能2策反	19策反2核3技能469伤害5核弹789易伤9序列升级a攻速
24	26122 33228	   	204.24	橙2易伤2伤害1双倍秒伤1全技能2时间	17时间27易伤37伤害4加一5额外掉落6全技能7序列升级8核9金币生成a双倍秒伤
25	26122 33251	   	204.14	橙2易伤2伤害1双倍秒伤1全技能2时间	17时间27易伤37伤害4加一5额外掉落6全技能7序列升级8核9双倍秒伤a最后敌人
26	26122 33252	   	204.14	橙2易伤2伤害1双倍秒伤1全技能2时间	17时间27易伤37伤害4加一5额外掉落6全技能7序列升级8核9双倍秒伤a等级
27	26122 33253	 * 	204.14	橙3伤害2易伤1双倍秒伤1全技能2时间	17时间27易伤37a伤害4加一5额外掉落6全技能7序列升级8核9双倍秒伤
28	26122 33254	 * 	204.14	橙2易伤2伤害1双倍秒伤1全技能3时间	17a时间27易伤37伤害4加一5额外掉落6全技能7序列升级8核9双倍秒伤
29	26122 33257	 * 	204.14	橙2易伤2伤害1双倍秒伤1全技能1暴击2时间	17时间27易伤37伤害4加一5额外掉落6全技能7序列升级8核9双倍秒伤a暴击
30	26122 33258	   	204.14	橙2易伤2伤害1双倍秒伤1全技能2时间	17时间27易伤37伤害4加一5额外掉落6全技能7序列升级8核9双倍秒伤a低血量敌人
31	26122 33288	   	204.14	橙2易伤2伤害1双倍秒伤1全技能2时间	17时间27易伤37伤害4加一5额外掉落6全技能7序列升级8核9掉矿a双倍秒伤
32	11362 53133	 * 	203.51	紫4易伤1全技能1伤害1暴击1技能1策反	1策反2核3技能4伤害589a易伤6暴击7全技能
33	26122 33236	   	203.27	橙2易伤2伤害1全技能3时间1技能	179时间27易伤37伤害4加一5额外掉落6全技能7序列升级8核a技能
34	22443 27424	   	203.26	橙3易伤2伤害1全技能1时间	1时间2全技能3加一457易伤6电球减费89伤害a核
35	26113 23631	   	203.20	橙2易伤2伤害3时间1暴击1卖塔	189时间29易伤39伤害4卖塔5随机矿6核7平台9序列升级a暴击
36	11366 13235	 * 	203.02	紫3易伤3伤害1双倍秒伤1核弹1技能2策反	19策反2核3技能469伤害5核弹789易伤9序列升级a双倍秒伤
37	21242 31224	 * 	202.69	橙3易伤1攻速1伤害3时间1策反	125时间2序列升级3策反4攻速679易伤8伤害a核
38	24242 31224	   	202.69	橙3易伤1攻速1伤害3时间1策反	125时间3策反4攻速679易伤8伤害a核
39	26113 23636	   	202.60	橙3伤害2易伤3时间1卖塔	189时间29易伤39a伤害4卖塔5随机矿6核7平台9序列升级
40	31311 12232	 * 	202.58	橙2易伤1全技能1攻速1暴击2时间	1a雷电2a时间3暴击4全技能5随机矿6额外掉落7核8攻速9a易伤a序列升级
41	22553 22335	   	202.01	橙3易伤1全技能1攻速1策反1时间	1时间2全技能3平台4攻速5加农对壮689易伤7核a策反
42	11146 33235	   	201.51	紫3易伤2伤害3策反2时间1技能	169策反2核34时间59伤害789易伤9序列升级a技能
43	11366 33234	 * 	201.05	紫3易伤2伤害3策反1攻速1核弹1技能	169策反2核3技能49伤害5核弹789易伤9序列升级a攻速
44	22442 34183	   	200.59	橙2易伤1全技能1攻速1暴击1策反1时间	1时间2全技能3加一4a易伤5攻速6暴击7策反8随机矿9核
45	13165 12238	   	200.30	橙3易伤1攻速1伤害1策反1时间	1策反2基地爆炸3时间4加一579易伤6核8攻速a伤害
46	22442 34181	 * 	200.27	橙1易伤1全技能1攻速1核弹1暴击1策反1时间	1时间2全技能3加一4易伤5攻速6暴击7策反8随机矿9核a核弹
47	22553 22135	   	200.25	橙2易伤2全技能1攻速1策反1时间	1时间28全技能3平台4攻速5加农对壮69易伤7核a策反
48	11356 13251	   	200.14	紫4易伤3伤害1技能2策反	1a策反2核3技能4矿等56a伤害789a易伤a序列升级
49	11366 13236	 * 	200.04	紫4易伤3伤害1核弹2策反1技能	19策反2核3技能469伤害5核弹789a易伤9序列升级
50	14631 13141	 * 	199.97	橙2易伤2全技能2暴击1策反1时间	1策反26暴击3基地爆炸4时间58易伤7a全技能9核
51	22443 14151	   	199.94	橙3易伤2全技能1暴击1时间	1时间2a全技能3加一458易伤6金币生成7暴击9核
52	26122 33232	   	199.93	橙2易伤2伤害1全技能3时间	179时间27易伤37伤害4加一5额外掉落6全技能7序列升级8核a雷电
53	26122 33233	   	199.93	橙2易伤2伤害1全技能3时间	179时间27易伤37伤害4加一5额外掉落6全技能7序列升级8核a基地爆炸
54	26122 33234	   	199.93	橙2易伤2伤害1全技能3时间	179时间27易伤37伤害4加一5额外掉落6全技能7序列升级8核a金币生成
55	26122 33235	   	199.93	橙2易伤2伤害1全技能3时间	179时间27易伤37伤害4加一5额外掉落6全技能7序列升级8核a散射对喷气
