0	Index      	 *	Score 	Summary	Detail	
1	21314 25325	 * 	220.26	紫3易伤1散射对甲2伤害1全技能1暴击	18伤害2挖尘3全技能4核578易伤68技能点8序列升级9暴击a散射对甲
2	22314 15325	 * 	218.61	紫1散射对甲2易伤2全技能2伤害1暴击	18伤害2敌人爆炸36全技能4核58易伤78金币生成8序列升级9暴击a散射对甲
3	21314 15325	   	218.51	紫1散射对甲2易伤2全技能2伤害1暴击	18伤害2挖尘36全技能4核58易伤78金币生成8序列升级9暴击a散射对甲
4	22314 13325	   	218.40	紫1散射对甲2易伤2全技能2伤害1暴击	18伤害2敌人爆炸36全技能4核58易伤78掉矿8序列升级9暴击a散射对甲
5	21314 13325	   	218.30	紫1散射对甲2易伤2全技能2伤害1暴击	18伤害2挖尘36全技能4核58易伤78掉矿8序列升级9暴击a散射对甲
6	22353 32532	 * 	217.93	橙3伤害1易伤1全技能2暴击2时间	19a伤害2敌人爆炸3全技能4a暴击5易伤6核7技能点8a时间a序列升级
7	22351 33314	 * 	214.53	橙2全技能2伤害2暴击1攻速2时间	19伤害2敌人爆炸37全技能49暴击59时间6核8加一9序列升级a攻速
8	21351 33314	   	214.43	橙2全技能2伤害2暴击1攻速2时间	19伤害2挖尘37全技能49暴击59时间6核8加一9序列升级a攻速
9	21314 25322	 * 	214.30	紫3易伤3伤害1全技能2暴击	18a伤害2a挖尘3全技能4核578易伤68技能点8a序列升级9a暴击
10	21314 45322	   	214.30	紫3易伤3伤害1全技能2暴击	18a伤害2a挖尘3全技能4核578易伤68矿等8a序列升级9a暴击
11	22314 15322	 * 	212.74	紫3伤害2易伤2全技能2暴击	18a伤害2a敌人爆炸36全技能4核58易伤78金币生成8a序列升级9a暴击
12	22353 33532	   	212.68	橙3伤害1易伤1全技能2暴击1时间	19a伤害2敌人爆炸3全技能4a暴击5易伤6核7时间8a矿等a序列升级
13	21353 33532	   	212.58	橙3伤害1易伤1全技能2暴击1时间	19a伤害2挖尘3全技能4a暴击5易伤6核7时间8a矿等a序列升级
14	21314 15322	   	212.54	紫3伤害2易伤2全技能2暴击	18a伤害2a挖尘36全技能4核58易伤78金币生成8a序列升级9a暴击
15	22314 13322	   	212.54	紫3伤害2易伤2全技能2暴击	18a伤害2a敌人爆炸36全技能4核58易伤78掉矿8a序列升级9a暴击
16	21314 13322	   	212.34	紫3伤害2易伤2全技能2暴击	18a伤害2a挖尘36全技能4核58易伤78掉矿8a序列升级9a暴击
17	22351 33344	 * 	207.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1伤害2敌人爆炸37全技能4暴击5时间6核8加一9易伤a攻速
18	22351 33354	   	207.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1伤害2敌人爆炸37全技能4暴击5时间6核8加一9攻速a易伤
19	21351 33354	   	207.75	橙2全技能1易伤1攻速1伤害1暴击1时间	1伤害2挖尘37全技能4暴击5时间6核8加一9攻速a易伤
20	22622 31265	 * 	207.36	橙3易伤2伤害1全技能1时间	17伤害2敌人爆炸3时间469易伤5最后敌人8核a全技能
21	25323 31265	   	207.36	橙3易伤2伤害1全技能1时间	17伤害2最后敌人3时间469易伤5敌人爆炸8核a全技能
22	22314 15324	 * 	207.29	紫3易伤2全技能2伤害1暴击	18伤害2敌人爆炸36全技能4核58a易伤78金币生成8序列升级9暴击
23	21622 31265	   	207.26	橙3易伤2伤害1全技能1时间	17伤害2挖尘3时间469易伤5最后敌人8核a全技能
24	21623 31265	   	207.26	橙3易伤2伤害1全技能1时间	17伤害2挖尘3时间469易伤5敌人爆炸8核a全技能
25	21351 31514	 * 	207.23	橙2伤害2攻速2暴击1全技能1核弹1时间	19伤害29挖尘3全技能4a暴击5时间6核7核弹89攻速9序列升级
26	21314 15324	   	207.19	紫3易伤2全技能2伤害1暴击	18伤害2挖尘36全技能4核58a易伤78金币生成8序列升级9暴击
27	22314 13324	   	207.09	紫3易伤2全技能2伤害1暴击	18伤害2敌人爆炸36全技能4核58a易伤78掉矿8序列升级9暴击
28	21314 13324	   	206.99	紫3易伤2全技能2伤害1暴击	18伤害2挖尘36全技能4核58a易伤78掉矿8序列升级9暴击
29	21314 25324	 * 	206.96	紫4易伤2伤害1全技能1暴击	18伤害2挖尘3全技能4核578a易伤68技能点8序列升级9暴击
30	22356 61323	 * 	206.26	橙2伤害1易伤1全技能1攻速1暴击	16伤害2敌人爆炸3全技能4暴击5攻速7随机矿8散射对绿9核a易伤
31	21352 31514	 * 	205.98	橙2伤害2攻速3暴击1全技能1核弹	19伤害2挖尘3全技能49a暴击5挖青6核7核弹89攻速9序列升级
32	22353 62422	   	205.36	橙2伤害1易伤1全技能1攻速1暴击1时间	16伤害2敌人爆炸3全技能4暴击5易伤7双倍物品8核9攻速a时间
33	21353 62422	   	205.26	橙2伤害1易伤1全技能1攻速1暴击1时间	16伤害2挖尘3全技能4暴击5易伤7双倍物品8核9攻速a时间
34	22353 62423	 * 	204.49	橙2伤害1易伤1全技能2暴击1攻速	16伤害2敌人爆炸3全技能4a暴击5易伤7双倍物品8核9攻速
35	21353 62423	   	204.39	橙2伤害1易伤2暴击1全技能1攻速	16伤害2挖尘3全技能4a暴击5易伤7双倍物品8核9攻速
36	22353 32512	   	203.03	橙2伤害1易伤1全技能2暴击2时间	1a伤害2敌人爆炸3全技能4a暴击5易伤6核7技能点8a时间9立即金币a序列升级
37	22353 33441	 * 	202.17	橙1易伤1全技能1攻速1伤害3时间1暴击	1伤害2敌人爆炸3全技能4暴击5易伤6核78a时间9攻速
38	22323 51641	   	202.14	橙3易伤2伤害1全技能	19伤害2敌人爆炸3全技能4立即金币569易伤79雷电8核9序列升级a金币生成
39	22323 51642	   	202.14	橙3易伤2伤害1全技能	19伤害2敌人爆炸3全技能4立即金币569易伤79雷电8核9序列升级a矿等
40	21353 33441	   	202.07	橙1易伤1全技能1攻速1伤害3时间1暴击	1伤害2挖尘3全技能4暴击5易伤6核78a时间9攻速
41	22622 31251	 * 	202.07	橙2易伤2伤害1攻速1暴击1时间	17伤害2敌人爆炸3时间46易伤5最后敌人8核9暴击a攻速
42	22622 31256	 * 	202.07	橙2易伤2伤害1核弹1暴击1时间	17伤害2敌人爆炸3时间46易伤5最后敌人8核9暴击a核弹
43	22625 31251	   	202.07	橙2易伤2伤害1攻速1暴击1时间	17伤害2敌人爆炸3时间46易伤5低血量敌人8核9暴击a攻速
44	25323 31251	   	202.07	橙2易伤2伤害1攻速1暴击1时间	17伤害2最后敌人3时间46易伤5敌人爆炸8核9暴击a攻速
45	25323 31256	   	202.07	橙2易伤2伤害1核弹1暴击1时间	17伤害2最后敌人3时间46易伤5敌人爆炸8核9暴击a核弹
46	25325 31251	   	202.07	橙2易伤2伤害1攻速1暴击1时间	17伤害2最后敌人3时间46易伤5低血量敌人8核9暴击a攻速
47	21323 51641	   	202.04	橙3易伤2伤害1全技能	19伤害2挖尘3全技能4立即金币569易伤79雷电8核9序列升级a金币生成
48	21323 51642	   	202.04	橙3易伤2伤害1全技能	19伤害2挖尘3全技能4立即金币569易伤79雷电8核9序列升级a矿等
49	22323 51643	   	202.04	橙3易伤2伤害1全技能1卖塔	19伤害2敌人爆炸3全技能4立即金币569易伤79雷电8核9序列升级a卖塔
50	22212 36462	 * 	202.02	橙3伤害2易伤1全技能	158伤害2敌人爆炸3随机矿48矿等68易伤7全技能8序列升级9核a基地爆炸
51	22212 36463	   	202.02	橙3伤害2易伤1全技能	158伤害2敌人爆炸3随机矿48矿等68易伤7全技能8序列升级9核a技能点
52	22614 31251	   	201.97	橙2易伤2伤害1攻速1暴击1时间	17伤害2敌人爆炸3时间4挖尘56易伤8核9暴击a攻速
53	25314 31251	   	201.97	橙2易伤2伤害1攻速1暴击1时间	17伤害2最后敌人3时间4挖尘56易伤8核9暴击a攻速
54	21622 31251	   	201.97	橙2易伤2伤害1攻速1暴击1时间	17伤害2挖尘3时间46易伤5最后敌人8核9暴击a攻速
55	21623 31251	   	201.97	橙2易伤2伤害1攻速1暴击1时间	17伤害2挖尘3时间46易伤5敌人爆炸8核9暴击a攻速
56	21623 31256	   	201.97	橙2易伤2伤害1核弹1暴击1时间	17伤害2挖尘3时间46易伤5敌人爆炸8核9暴击a核弹
57	21625 31251	   	201.97	橙2易伤2伤害1攻速1暴击1时间	17伤害2挖尘3时间46易伤5低血量敌人8核9暴击a攻速
58	21323 51643	   	201.94	橙3易伤2伤害1全技能1卖塔	19伤害2挖尘3全技能4立即金币569易伤79雷电8核9序列升级a卖塔
59	22212 36461	   	201.92	橙3伤害2易伤1全技能	158伤害2敌人爆炸3随机矿48矿等68易伤7全技能8序列升级9核a掉矿
60	22351 33315	 * 	201.52	橙2全技能2伤害3暴击2时间	19伤害2敌人爆炸37全技能49a暴击59时间6核8加一9序列升级
61	22342 13436	 * 	201.49	橙2易伤2伤害1全技能1攻速	19伤害2敌人爆炸3全技能49矿等5雷电6最后敌人79易伤8核9序列升级a攻速
62	21351 33315	   	201.42	橙2全技能2伤害3暴击2时间	19伤害2挖尘37全技能49a暴击59时间6核8加一9序列升级
