0	Index      	 *	Score 	Summary	Detail	
1	62411 31511	 * 	220.99	橙3攻速2易伤3策反2暴击	17a攻速2导弹对绿3平台47a策反57暴击6核7a序列升级8基地爆炸9a易伤
2	62411 31111	   	220.89	橙3攻速2易伤3策反2暴击	17a攻速2导弹对绿3平台47a策反57暴击6核7a序列升级8挖尘9a易伤
3	61423 25131	 * 	217.85	橙3易伤2攻速2暴击1伤害	19攻速2雷电369易伤4矿等5技能点7核89暴击9序列升级a伤害
4	24221 26242	 * 	216.42	紫3易伤1散射对甲2伤害2攻速	17挖尘279易伤3核4矿等58伤害67攻速7序列升级a散射对甲
5	62522 34211	 * 	213.66	橙3易伤2伤害2攻速	18攻速2导弹对绿389易伤4a伤害5基地爆炸6核78矿等8序列升级
6	62522 36211	   	213.66	橙3易伤2伤害2攻速	18攻速2导弹对绿389易伤4a伤害5基地爆炸6核78技能点8序列升级
7	63511 35111	 * 	209.27	橙3易伤1全技能1攻速1暴击2时间	1攻速2金币生成356易伤4暴击7全技能8a时间9核
8	62411 34111	   	209.21	橙3攻速2易伤1暴击2策反1时间	18a攻速2导弹对绿3平台4a策反5暴击6核7时间9a易伤a序列升级
9	63511 35131	   	207.27	橙3易伤1全技能1攻速1暴击2时间	1攻速2金币生成356易伤4暴击7全技能89时间a核
10	61423 25133	   	206.10	橙3易伤2攻速2暴击1时间	19攻速2雷电369易伤4矿等5技能点7核89暴击9序列升级a时间
11	62112 35213	 * 	205.92	橙1易伤1全技能1攻速1伤害1核弹1策反1时间	1攻速2导弹对绿3敌人爆炸4易伤5伤害6核7时间8策反9全技能a核弹
12	62212 35213	   	205.92	橙1易伤1全技能1攻速1伤害1核弹1策反1时间	1攻速2导弹对绿3基地爆炸4易伤5伤害6核7时间8策反9全技能a核弹
13	62522 35213	   	205.92	橙1易伤1全技能1攻速1伤害1核弹1策反1时间	1攻速2导弹对绿3易伤4伤害5基地爆炸6核7时间8策反9全技能a核弹
14	62522 36222	   	204.83	橙2易伤2攻速1伤害1暴击1策反	18攻速2导弹对绿38易伤4伤害5基地爆炸6核78技能点8序列升级9策反a暴击
15	62411 33111	   	204.63	橙2易伤2攻速1伤害1暴击1策反	18攻速2导弹对绿3平台4策反5暴击6核79易伤a伤害
16	63511 35113	   	204.03	橙3易伤1全技能1攻速1暴击1时间	1攻速2金币生成356易伤4暴击7全技能8时间9核a低血量敌人
17	63511 35211	   	204.03	橙3易伤1全技能1攻速1暴击1时间	1攻速2金币生成356易伤4暴击7全技能8基地爆炸9核a时间
18	63511 35112	   	203.93	橙3易伤1全技能1攻速1暴击1时间	1攻速2金币生成356易伤4暴击7全技能8时间9核a导弹对绿
19	62112 34343	 * 	203.85	橙2易伤1全技能1攻速1伤害1暴击	1攻速2导弹对绿3敌人爆炸49易伤5伤害6核7矿等8暴击a全技能
20	62112 36343	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1攻速2导弹对绿3敌人爆炸49易伤5伤害6核7技能点8暴击a全技能
21	62112 33343	   	203.75	橙2易伤1全技能1攻速1伤害1暴击1技能	1攻速2导弹对绿3敌人爆炸49易伤5伤害6核7技能8暴击a全技能
22	62411 34311	   	203.71	橙2易伤2攻速2暴击2策反1时间	1a攻速2导弹对绿3平台4a策反58暴击6核7时间9a易伤a序列升级
23	24221 26215	 * 	202.43	紫3攻速2易伤2伤害1核弹	17挖尘27易伤3核4矿等58伤害679攻速7序列升级a核弹
24	62112 35211	   	202.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1攻速2导弹对绿3敌人爆炸4易伤5伤害6核7时间8策反9全技能a暴击
25	62212 35211	   	202.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1攻速2导弹对绿3基地爆炸4易伤5伤害6核7时间8策反9全技能a暴击
26	62522 35211	   	202.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1攻速2导弹对绿3易伤4伤害5基地爆炸6核7时间8策反9全技能a暴击
27	63511 35331	   	202.03	橙3易伤1全技能1攻速1暴击1时间	1攻速2金币生成356易伤4暴击7全技能8电球减费9时间a核
28	62313 53336	 * 	200.99	橙3攻速2易伤1全技能1时间	134攻速24导弹对绿4序列升级5金币生成6a易伤7核8全技能9时间
29	62411 32111	   	200.90	橙3攻速2易伤1暴击2策反	18a攻速2导弹对绿3平台4a策反5暴击6核7最后敌人9a易伤a序列升级
30	62411 36111	   	200.80	橙3攻速2易伤1暴击2策反	17a攻速2导弹对绿3平台4a策反5暴击6核8挖尘9a易伤a序列升级
31	62535 31331	 * 	200.56	橙2易伤2攻速1全技能3时间	1a攻速2导弹对绿3a易伤4矿等5低血量敌人6核7全技能89a时间a序列升级
32	62411 32611	   	200.43	橙2易伤2攻速3策反1暴击	1a攻速2导弹对绿3平台48a策反5暴击6核7最后敌人9a易伤a序列升级
33	11424 26133	 * 	200.27	橙3易伤1全技能1攻速3时间	19矿等2雷电369易伤459时间7全技能8核9序列升级a攻速
